Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PHA-665752	ENSG00000154027	0.23511103	0.58619498	0.23511103
PHA-665752	ENSG00000139209	0.23502252	0.5859743	-0.23502252
PHA-665752	ENSG00000100372	0.23496234	0.58582425	0.23496234
PHA-665752	LOC127841	0.2349226	0.58572516	0.2349226
PHA-665752	ENSG00000166471	0.23480229	0.58542516	-0.23480229
PHA-665752	LRG_524	0.23472793	0.58523976	-0.23472793
PHA-665752	LOC100287628	0.23471067	0.58519673	-0.23471067
PHA-665752	ENSG00000198598	0.23468046	0.58512139	0.23468046
PHA-665752	ENSG00000154269	0.2346519	0.58505018	-0.2346519
PHA-665752	ENSG00000215845	0.23460968	0.58494491	-0.23460968
PHA-665752	ENSG00000139631	0.2344455	0.58453554	-0.2344455
PHA-665752	ENSG00000149262	0.2343835	0.58438095	-0.2343835
PHA-665752	ENSG00000079931	0.2343645	0.58433356	0.2343645
PHA-665752	ENSG00000036672	0.23433352	0.58425633	-0.23433352
PHA-665752	ENSG00000135929	0.23422511	0.58398601	0.23422511
PHA-665752	ENSG00000175449	0.23417119	0.58385156	-0.23417119
PHA-665752	LOC645431	0.23389759	0.58316936	-0.23389759
PHA-665752	MGC23284	0.23386401	0.58308562	-0.23386401
PHA-665752	ENSG00000198858	0.23372635	0.58274238	-0.23372635
PHA-665752	ENSG00000128487	0.23369661	0.58266824	-0.23369661
PHA-665752	ENSG00000168556	0.23356627	0.58234323	-0.23356627
PHA-665752	ENSG00000011405	0.23354901	0.58230019	0.23354901
PHA-665752	ENSG00000105509	0.23332514	0.581742	-0.23332514
PHA-665752	ENSG00000100124	0.23327496	0.58161688	0.23327496
PHA-665752	ENSG00000259207	0.23323572	0.58151904	0.23323572
PHA-665752	ENSG00000121281	0.23317709	0.58137285	-0.23317709
PHA-665752	LOC100506385	0.23308692	0.58114799	-0.23308692
PHA-665752	ENSG00000115593	0.2330677	0.58110007	0.2330677
PHA-665752	ENSG00000158805	0.23298181	0.58088593	-0.23298181
PHA-665752	ENSG00000105197	0.23296645	0.58084763	0.23296645
PHA-665752	ENSG00000077585	0.23262023	0.57998434	0.23262023
PHA-665752	ENSG00000110002	0.2326164	0.57997478	-0.2326164
PHA-665752	ENSG00000100029	0.23252651	0.57975066	0.23252651
PHA-665752	ENSG00000153923	0.23249776	0.57967897	-0.23249776
PHA-665752	ENSG00000152193	0.23243972	0.57953425	0.23243972
PHA-665752	ENSG00000154719	0.23241578	0.57947457	0.23241578
PHA-665752	LOC100131607	0.23231714	0.57922861	-0.23231714
PHA-665752	ENSG00000143369	0.2323012	0.57918887	0.2323012
PHA-665752	ENSG00000090339	0.2321735	0.57887046	0.2321735
PHA-665752	ENSG00000118113	0.23197433	0.57837383	0.23197433
PHA-665752	ENSG00000174898	0.23192668	0.57825502	0.23192668
PHA-665752	ENSG00000214413	0.23191322	0.57822145	0.23191322
PHA-665752	ENSG00000088387	0.23190448	0.57819965	0.23190448
PHA-665752	ENSG00000111796	0.23182347	0.57799766	-0.23182347
PHA-665752	ENSG00000223609	0.23182019	0.5779895	-0.23182019
PHA-665752	ENSG00000135622	0.23172363	0.57774873	0.23172363
PHA-665752	ENSG00000164188	0.23172342	0.57774821	-0.23172342
PHA-665752	ENSG00000137364	0.2316591	0.57758784	0.2316591
PHA-665752	ENSG00000178177	0.23158698	0.577408	0.23158698
PHA-665752	ENSG00000172137	0.2315613	0.57734397	-0.2315613
PHA-665752	ENSG00000214819	0.2315146	0.57722753	-0.2315146
PHA-665752	ENSG00000090932	0.2315048	0.5772031	0.2315048
PHA-665752	ENSG00000102760	0.23146704	0.57710893	-0.23146704
PHA-665752	ENSG00000121716	0.23139294	0.57692418	-0.23139294
PHA-665752	ENSG00000162517	0.23135258	0.57682353	0.23135258
PHA-665752	ENSG00000106484	0.23130397	0.57670233	-0.23130397
PHA-665752	ENSG00000100003	0.23128174	0.5766469	0.23128174
PHA-665752	ENSG00000164588	0.23125225	0.57657336	-0.23125225
PHA-665752	ENSG00000070010	0.23120925	0.57646617	0.23120925
PHA-665752	ENSG00000182333	0.23112322	0.57625165	-0.23112322
PHA-665752	ENSG00000143147	0.23105343	0.57607763	0.23105343
PHA-665752	ENSG00000196396	0.2309744	0.57588056	0.2309744
PHA-665752	ENSG00000162729	0.23097309	0.57587731	0.23097309
PHA-665752	ENSG00000073861	0.23080157	0.57544963	0.23080157
PHA-665752	ENSG00000137106	0.23078122	0.57539889	0.23078122
PHA-665752	ENSG00000071189	0.23055483	0.57483441	-0.23055483
PHA-665752	ENSG00000186635	0.23051837	0.57474349	-0.23051837
PHA-665752	LOC100506459	0.23028469	0.57416082	0.23028469
PHA-665752	ENSG00000168538	0.23021192	0.57397938	-0.23021192
PHA-665752	ENSG00000276055	0.23021084	0.57397669	-0.23021084
PHA-665752	ENSG00000023228	0.22997774	0.57339546	0.22997774
PHA-665752	FLJ30838	0.22990776	0.57322098	-0.22990776
PHA-665752	ENSG00000183150	0.2298765	0.57314303	0.2298765
PHA-665752	ENSG00000198026	0.22973223	0.57278329	-0.22973223
PHA-665752	ENSG00000167528	0.22973053	0.57277907	-0.22973053
PHA-665752	ENSG00000100147	0.22971102	0.57273043	0.22971102
PHA-665752	ENSG00000109063	0.22962751	0.5725222	-0.22962751
PHA-665752	ENSG00000151892	0.22950067	0.57220592	0.22950067
PHA-665752	ENSG00000243927	0.22935996	0.57185506	0.22935996
PHA-665752	LOC100506115	0.22928663	0.57167223	0.22928663
PHA-665752	ENSG00000086189	0.22924172	0.57156025	-0.22924172
PHA-665752	ENSG00000179088	0.22922755	0.57152493	0.22922755
PHA-665752	ENSG00000226051	0.22921538	0.57149456	-0.22921538
PHA-665752	ENSG00000147443	0.22907246	0.57113821	-0.22907246
PHA-665752	LOC286178	0.22893029	0.57078372	-0.22893029
PHA-665752	ENSG00000169884	0.22892042	0.5707591	-0.22892042
PHA-665752	ENSG00000161677	0.22866365	0.57011886	0.22866365
PHA-665752	ENSG00000140284	0.2286486	0.57008134	-0.2286486
PHA-665752	ENSG00000164007	0.22864276	0.57006678	-0.22864276
PHA-665752	ENSG00000166439	0.22858281	0.56991729	-0.22858281
PHA-665752	ENSG00000213246	0.22837422	0.56939719	0.22837422
PHA-665752	ENSG00000186377	0.2283678	0.56938118	-0.2283678
PHA-665752	ENSG00000171595	0.2283546	0.56934827	0.2283546
PHA-665752	LOC100130856	0.22834226	0.5693175	-0.22834226
PHA-665752	ENSG00000151665	0.22813129	0.56879146	0.22813129
PHA-665752	ENSG00000104826	0.22807352	0.56864742	-0.22807352
PHA-665752	ENSG00000179751	0.2279443	0.56832522	-0.2279443
PHA-665752	ENSG00000259849	0.22788267	0.56817155	-0.22788267
PHA-665752	ENSG00000111012	0.22781321	0.56799834	-0.22781321
PHA-665752	ENSG00000143786	0.22769894	0.56771342	0.22769894
PHA-665752	ENSG00000169247	0.22768571	0.56768043	0.22768571
PHA-665752	ENSG00000155530	0.22751721	0.5672603	0.22751721
PHA-665752	ENSG00000141424	0.22750749	0.56723606	0.22750749
PHA-665752	ENSG00000103510	0.22748645	0.56718359	-0.22748645
PHA-665752	ENSG00000185504	0.22742545	0.56703149	-0.22742545
PHA-665752	MLL5	0.22742536	0.56703127	-0.22742536
PHA-665752	ENSG00000155011	0.22731122	0.56674666	-0.22731122
PHA-665752	ENSG00000112053	0.22727022	0.56664443	-0.22727022
PHA-665752	GPR77	0.22720562	0.56648336	-0.22720562
PHA-665752	ENSG00000146063	0.22719487	0.56645656	-0.22719487
PHA-665752	FLJ20712	0.22712954	0.56629368	0.22712954
PHA-665752	ENSG00000124181	0.227035	0.56605794	0.227035
PHA-665752	ENSG00000117152	0.226993	0.5659532	-0.226993
PHA-665752	ENSG00000090061	0.22689698	0.56571378	-0.22689698
PHA-665752	ENSG00000099381	0.22680046	0.56547313	-0.22680046
PHA-665752	ENSG00000179918	0.22675332	0.56535557	-0.22675332
PHA-665752	ENSG00000167257	0.22674298	0.56532979	-0.22674298
PHA-665752	ENSG00000156973	0.22649697	0.56471639	0.22649697
PHA-665752	LOC400027	0.22649561	0.564713	-0.22649561
PHA-665752	ENSG00000109920	0.22647533	0.56466244	-0.22647533
PHA-665752	ENSG00000137809	0.22644849	0.5645955	-0.22644849
PHA-665752	ENSG00000206384	0.22623098	0.56405316	-0.22623098
PHA-665752	ENSG00000163632	0.22612254	0.56378278	-0.22612254
PHA-665752	ENSG00000138069	0.22609428	0.56371232	0.22609428
PHA-665752	ENSG00000102144	0.22607413	0.56366207	0.22607413
PHA-665752	LOC100505710	0.22604645	0.56359305	-0.22604645
PHA-665752	ENSG00000035681	0.22594834	0.56334843	-0.22594834
PHA-665752	ENSG00000151176	0.22590451	0.56323913	0.22590451
PHA-665752	ENSG00000080007	0.2257168	0.56277109	-0.2257168
PHA-665752	ENSG00000213398	0.22566933	0.56265273	-0.22566933
PHA-665752	ENSG00000155368	0.22560116	0.56248274	0.22560116
PHA-665752	ENSG00000154678	0.22558801	0.56244996	0.22558801
PHA-665752	ENSG00000133863	0.22557254	0.56241139	-0.22557254
PHA-665752	ENSG00000166747	0.22555698	0.56237258	-0.22555698
PHA-665752	ENSG00000173933	0.22554203	0.56233531	-0.22554203
PHA-665752	ENSG00000035687	0.22532708	0.56179935	0.22532708
PHA-665752	ENSG00000188997	0.22529217	0.56171231	-0.22529217
PHA-665752	ENSG00000178796	0.22515323	0.56136586	0.22515323
PHA-665752	ENSG00000176029	0.22512414	0.56129333	-0.22512414
PHA-665752	ENSG00000100258	0.22511525	0.56127115	0.22511525
PHA-665752	ENSG00000116497	0.22505109	0.56111119	-0.22505109
PHA-665752	ENSG00000091972	0.22498355	0.56094278	0.22498355
PHA-665752	ENSG00000109133	0.22480621	0.5605006	0.22480621
PHA-665752	LOC100506268	0.22461763	0.56003038	-0.22461763
PHA-665752	LOC100129104	0.22461053	0.56001269	-0.22461053
PHA-665752	ENSG00000093134	0.22448685	0.55970429	-0.22448685
PHA-665752	GHRLOS2	0.22446821	0.55965781	-0.22446821
PHA-665752	ENSG00000198753	0.22443761	0.5595815	0.22443761
PHA-665752	ENSG00000121068	0.22437208	0.55941811	0.22437208
PHA-665752	ENSG00000178922	0.22432291	0.5592955	0.22432291
PHA-665752	ENSG00000123094	0.22432227	0.55929391	0.22432227
PHA-665752	ENSG00000179627	0.224304	0.55924836	-0.224304
PHA-665752	ENSG00000175489	0.22429469	0.55922515	-0.22429469
PHA-665752	ENSG00000102575	0.22428728	0.55920668	0.22428728
PHA-665752	ENSG00000109171	0.22427593	0.55917837	0.22427593
PHA-665752	ENSG00000087128	0.2242313	0.55906709	-0.2242313
PHA-665752	ENSG00000172461	0.22397278	0.55842249	0.22397278
PHA-665752	ENSG00000103355	0.22393696	0.55833318	0.22393696
PHA-665752	LOC100287558	0.22388647	0.55820727	0.22388647
PHA-665752	ENSG00000154330	0.22384217	0.55809682	0.22384217
PHA-665752	ENSG00000196141	0.22380587	0.55800631	0.22380587
PHA-665752	ENSG00000211797	0.22376976	0.55791627	-0.22376976
PHA-665752	LOC645321	0.22367891	0.55768975	0.22367891
PHA-665752	ENSG00000013523	0.22367545	0.55768111	-0.22367545
PHA-665752	WDR85	0.22363417	0.55757818	-0.22363417
PHA-665752	ENSG00000168092	0.22355423	0.55737885	-0.22355423
PHA-665752	ENSG00000125848	0.22349214	0.55722403	0.22349214
PHA-665752	ENSG00000174807	0.22348692	0.55721103	-0.22348692
PHA-665752	ENSG00000169718	0.22341432	0.55703	-0.22341432
PHA-665752	ENSG00000178974	0.22335815	0.55688994	-0.22335815
PHA-665752	ENSG00000134049	0.22333813	0.55684003	0.22333813
PHA-665752	ENSG00000145335	0.22333214	0.55682509	0.22333214
PHA-665752	ENSG00000154358	0.22332746	0.55681343	-0.22332746
PHA-665752	ENSG00000167384	0.22327111	0.55667292	-0.22327111
PHA-665752	ENSG00000175182	0.22323338	0.55657883	-0.22323338
PHA-665752	ENSG00000135549	0.22320473	0.5565074	-0.22320473
PHA-665752	ENSG00000106780	0.22317705	0.55643839	0.22317705
PHA-665752	C8orf56	0.22311089	0.55627341	0.22311089
PHA-665752	ENSG00000127884	0.22311076	0.55627309	0.22311076
PHA-665752	ENSG00000023902	0.2230872	0.55621436	0.2230872
PHA-665752	ENSG00000067177	0.22307828	0.5561921	-0.22307828
PHA-665752	LOC728769	0.22305955	0.5561454	-0.22305955
PHA-665752	ENSG00000137522	0.22299805	0.55599207	0.22299805
PHA-665752	ENSG00000163870	0.22284491	0.5556102	0.22284491
PHA-665752	ENSG00000173653	0.22263074	0.55507619	-0.22263074
PHA-665752	ENSG00000055147	0.22257246	0.55493088	-0.22257246
PHA-665752	ENSG00000168079	0.22250479	0.55476216	0.22250479
PHA-665752	ENSG00000138378	0.22246413	0.55466076	-0.22246413
PHA-665752	ENSG00000204899	0.22234123	0.55435432	0.22234123
PHA-665752	ENSG00000092529	0.22226095	0.55415414	0.22226095
PHA-665752	ENSG00000070540	0.22202244	0.55355944	0.22202244
PHA-665752	ENSG00000005108	0.22201354	0.55353725	-0.22201354
PHA-665752	LOC100130111	0.22191591	0.55329381	-0.22191591
PHA-665752	ENSG00000071991	0.22191324	0.55328716	0.22191324
PHA-665752	ENSG00000275620	0.22189681	0.55324618	-0.22189681
PHA-665752	ENSG00000140043	0.22181357	0.55303863	-0.22181357
PHA-665752	ENSG00000167565	0.2217541	0.55289034	-0.2217541
PHA-665752	ENSG00000119326	0.22175079	0.55288211	0.22175079
PHA-665752	ENSG00000148814	0.22173196	0.55283516	-0.22173196
PHA-665752	ENSG00000168306	0.22170342	0.55276398	-0.22170342
PHA-665752	ENSG00000172379	0.22165631	0.55264652	0.22165631
PHA-665752	ENSG00000178403	0.22163423	0.55259145	0.22163423
PHA-665752	ENSG00000174669	0.22161737	0.55254942	-0.22161737
PHA-665752	ENSG00000174032	0.22159928	0.55250432	0.22159928
PHA-665752	ENSG00000224209	0.22150335	0.55226512	-0.22150335
PHA-665752	ENSG00000180992	0.22146486	0.55216915	0.22146486
PHA-665752	ENSG00000179071	0.22144892	0.5521294	0.22144892
PHA-665752	ENSG00000115234	0.22140899	0.55202985	0.22140899
PHA-665752	ENSG00000179364	0.2212355	0.55159726	-0.2212355
PHA-665752	ENSG00000183775	0.22122347	0.55156726	-0.22122347
PHA-665752	ENSG00000106688	0.22116556	0.55142287	0.22116556
PHA-665752	ENSG00000167656	0.22114175	0.55136351	0.22114175
PHA-665752	ENSG00000050426	0.22103362	0.55109389	-0.22103362
PHA-665752	KIAA0754	0.22101262	0.55104153	-0.22101262
PHA-665752	ENSG00000138271	0.22087455	0.55069724	-0.22087455
PHA-665752	ENSG00000175183	0.22083214	0.5505915	0.22083214
PHA-665752	ENSG00000087510	0.22081322	0.55054432	0.22081322
PHA-665752	ENSG00000177688	0.22076566	0.55042573	-0.22076566
PHA-665752	ENSG00000174886	0.22076154	0.55041548	0.22076154
PHA-665752	ENSG00000111837	0.22073822	0.55035733	-0.22073822
PHA-665752	ENSG00000083750	0.22065715	0.55015518	-0.22065715
PHA-665752	ENSG00000136144	0.22052407	0.54982336	0.22052407
PHA-665752	LOC729296	0.22051617	0.54980364	-0.22051617
PHA-665752	DKFZp686O1327	0.220495	0.54975088	0.220495
PHA-665752	ENSG00000158008	0.22045673	0.54965545	0.22045673
PHA-665752	ENSG00000187257	0.22037677	0.54945608	-0.22037677
PHA-665752	ENSG00000103260	0.22030988	0.54928928	0.22030988
PHA-665752	ENSG00000125798	0.22028884	0.54923682	-0.22028884
PHA-665752	ENSG00000168010	0.22026862	0.54918641	-0.22026862
PHA-665752	ENSG00000188056	0.22007585	0.54870575	0.22007585
PHA-665752	C7orf63	0.2199114	0.5482957	-0.2199114
PHA-665752	ENSG00000146830	0.21985359	0.54815156	-0.21985359
PHA-665752	ENSG00000001561	0.21983886	0.54811483	-0.21983886
PHA-665752	LOC285000	0.21982523	0.54808085	0.21982523
PHA-665752	LOC100506358	0.21974983	0.54789282	0.21974983
PHA-665752	ENSG00000116667	0.21974224	0.54787392	0.21974224
PHA-665752	ENSG00000142303	0.21970887	0.5477907	-0.21970887
PHA-665752	ENSG00000178307	0.21970434	0.54777942	0.21970434
PHA-665752	ENSG00000196616	0.21959106	0.54749695	-0.21959106
PHA-665752	ENSG00000103248	0.2195732	0.54745241	-0.2195732
PHA-665752	ENSG00000170369	0.21933462	0.54685754	0.21933462
PHA-665752	ENSG00000114473	0.21930827	0.54679183	-0.21930827
PHA-665752	ENSG00000206353	0.21924394	0.54663143	-0.21924394
PHA-665752	ENSG00000136143	0.21920769	0.54654105	0.21920769
PHA-665752	ENSG00000197586	0.21916932	0.54644538	0.21916932
PHA-665752	ENSG00000182149	0.21912881	0.54634436	-0.21912881
PHA-665752	ENSG00000226347	0.21906481	0.54618477	0.21906481
PHA-665752	ENSG00000044446	0.21881705	0.545567	-0.21881705
PHA-665752	ENSG00000138032	0.21878028	0.54547533	0.21878028
PHA-665752	ENSG00000176624	0.21870529	0.54528834	0.21870529
PHA-665752	ENSG00000072041	0.21869569	0.5452644	0.21869569
PHA-665752	LOC100507146	0.21864655	0.54514187	0.21864655
PHA-665752	ENSG00000063438	0.21858007	0.5449761	0.21858007
PHA-665752	ENSG00000120733	0.21851619	0.54481684	-0.21851619
PHA-665752	ENSG00000107518	0.21837536	0.54446569	0.21837536
PHA-665752	C1orf49	0.21836778	0.54444678	0.21836778
PHA-665752	ENSG00000105852	0.21835204	0.54440753	-0.21835204
PHA-665752	ENSG00000087258	0.21834224	0.5443831	0.21834224
PHA-665752	ENSG00000180957	0.21813089	0.54385611	0.21813089
PHA-665752	LOC100128750	0.21800545	0.54354333	0.21800545
PHA-665752	ENSG00000151067	0.21792117	0.54333318	-0.21792117
PHA-665752	ENSG00000168124	0.21786704	0.54319823	-0.21786704
PHA-665752	ENSG00000140365	0.2178463	0.54314652	0.2178463
PHA-665752	ENSG00000274513	0.2178099	0.54305575	0.2178099
PHA-665752	ENSG00000179922	0.21759116	0.54251033	-0.21759116
PHA-665752	ENSG00000170948	0.21752691	0.54235012	0.21752691
PHA-665752	C1orf144	0.21742031	0.54208433	0.21742031
PHA-665752	ENSG00000146834	0.21725749	0.54167834	-0.21725749
PHA-665752	ENSG00000137273	0.21716965	0.54145932	0.21716965
PHA-665752	ENSG00000105819	0.21714874	0.54140718	-0.21714874
PHA-665752	ENSG00000136783	0.21713597	0.54137534	-0.21713597
PHA-665752	ENSG00000151640	0.21713162	0.5413645	0.21713162
PHA-665752	ENSG00000138760	0.21709491	0.54127296	0.21709491
PHA-665752	ENSG00000069020	0.21702734	0.54110448	-0.21702734
PHA-665752	ENSG00000241935	0.21696111	0.54093934	0.21696111
PHA-665752	ENSG00000214087	0.21683282	0.54061945	0.21683282
PHA-665752	ENSG00000163817	0.21673114	0.54036593	0.21673114
PHA-665752	LOC286367	0.21667754	0.54023228	-0.21667754
PHA-665752	ENSG00000142224	0.21663838	0.54013462	-0.21663838
PHA-665752	ENSG00000211460	0.21633336	0.53937409	0.21633336
PHA-665752	ENSG00000211829	0.21633033	0.53936653	-0.21633033
PHA-665752	ENSG00000178222	0.21632512	0.53935355	-0.21632512
PHA-665752	ENSG00000154096	0.21618258	0.53899812	-0.21618258
PHA-665752	ENSG00000062524	0.21606507	0.53870513	-0.21606507
PHA-665752	ENSG00000275517	0.21602703	0.53861028	0.21602703
PHA-665752	ENSG00000186652	0.21590764	0.53831257	-0.21590764
PHA-665752	ENSG00000111237	0.21589187	0.53827325	0.21589187
PHA-665752	ENSG00000164932	0.2158733	0.53822695	0.2158733
PHA-665752	MST1P9	0.21559746	0.53753916	-0.21559746
PHA-665752	C20orf7	0.21549781	0.5372907	0.21549781
PHA-665752	ENSG00000120156	0.21543157	0.53712553	-0.21543157
PHA-665752	ENSG00000117682	0.21537434	0.53698283	0.21537434
PHA-665752	ENSG00000076650	0.21529323	0.5367806	-0.21529323
PHA-665752	ENSG00000143320	0.21524901	0.53667034	-0.21524901
PHA-665752	ENSG00000183691	0.215084	0.53625889	-0.215084
PHA-665752	ENSG00000183317	0.21498394	0.53600941	-0.21498394
PHA-665752	ENSG00000146352	0.21485953	0.53569918	0.21485953
PHA-665752	ENSG00000046653	0.21483446	0.53563668	0.21483446
PHA-665752	ENSG00000130522	0.21479541	0.5355393	-0.21479541
PHA-665752	ENSG00000128655	0.21479435	0.53553666	0.21479435
PHA-665752	CHST9-AS1	0.21454021	0.53490297	-0.21454021
PHA-665752	ENSG00000126785	0.21451571	0.53484189	0.21451571
PHA-665752	ENSG00000275511	0.21447071	0.5347297	-0.21447071
PHA-665752	ENSG00000182173	0.21431675	0.5343458	-0.21431675
PHA-665752	ENSG00000122566	0.21425231	0.53418513	-0.21425231
PHA-665752	ENSG00000087152	0.21423199	0.53413445	-0.21423199
PHA-665752	ENSG00000106615	0.21419965	0.53405382	0.21419965
PHA-665752	ENSG00000102781	0.21413391	0.53388989	0.21413391
PHA-665752	ENSG00000268089	0.21400476	0.53356787	-0.21400476
PHA-665752	ENSG00000170322	0.21399645	0.53354716	-0.21399645
PHA-665752	LOC284576	0.21395103	0.53343391	-0.21395103
PHA-665752	ENSG00000173540	0.21394342	0.53341492	0.21394342
PHA-665752	LOC340037	0.21390492	0.53331892	0.21390492
PHA-665752	LOC100506659	0.21386682	0.53322393	-0.21386682
PHA-665752	ENSG00000148384	0.21382377	0.53311659	-0.21382377
PHA-665752	ENSG00000228109	0.21381034	0.53308311	-0.21381034
PHA-665752	ENSG00000132975	0.21360504	0.53257121	-0.21360504
PHA-665752	LOC100653010	0.21359876	0.53255553	0.21359876
PHA-665752	ENSG00000184005	0.21359732	0.53255194	0.21359732
PHA-665752	ENSG00000256269	0.21359638	0.5325496	-0.21359638
PHA-665752	ENSG00000164604	0.21357116	0.53248673	-0.21357116
PHA-665752	ENSG00000188419	0.21351673	0.53235101	0.21351673
PHA-665752	ENSG00000165269	0.21348254	0.53226576	0.21348254
PHA-665752	ENSG00000110756	0.21347882	0.53225647	0.21347882
PHA-665752	ENSG00000083535	0.21345384	0.53219419	0.21345384
PHA-665752	ENSG00000128039	0.21333959	0.53190931	-0.21333959
PHA-665752	ENSG00000144820	0.21331738	0.53185395	-0.21331738
PHA-665752	ENSG00000136141	0.21331132	0.53183883	0.21331132
PHA-665752	ENSG00000175602	0.21329783	0.53180518	-0.21329783
PHA-665752	ENSG00000244486	0.21322282	0.53161816	0.21322282
PHA-665752	ENSG00000183454	0.21318439	0.53152233	-0.21318439
PHA-665752	ENSG00000125149	0.21315781	0.53145607	-0.21315781
PHA-665752	ENSG00000185432	0.21303943	0.53116088	-0.21303943
PHA-665752	ENSG00000119723	0.21301806	0.53110761	-0.21301806
PHA-665752	ENSG00000145864	0.21297968	0.53101191	-0.21297968
PHA-665752	LOC100506489	0.21297332	0.53099605	-0.21297332
PHA-665752	ENSG00000139182	0.21286245	0.5307196	-0.21286245
PHA-665752	ENSG00000137193	0.21282411	0.530624	-0.21282411
PHA-665752	ENSG00000089248	0.21278438	0.53052494	0.21278438
PHA-665752	ENSG00000211782	0.21276478	0.53047607	0.21276478
PHA-665752	ENSG00000182670	0.21272146	0.53036804	-0.21272146
PHA-665752	LOC100506848	0.2124693	0.5297393	0.2124693
PHA-665752	ENSG00000187969	0.21246007	0.52971629	0.21246007
PHA-665752	ENSG00000140798	0.21242287	0.52962354	-0.21242287
PHA-665752	ENSG00000075213	0.2124136	0.52960043	-0.2124136
PHA-665752	ENSG00000128595	0.21238988	0.52954127	0.21238988
PHA-665752	LOC100131564	0.21233075	0.52939383	-0.21233075
PHA-665752	ENSG00000048540	0.21231958	0.529366	-0.21231958
PHA-665752	ENSG00000127914	0.21229482	0.52930426	-0.21229482
