Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PF2341066	ENSG00000185477	0.1584682	0.64065448	-0.1584682
PF2341066	ENSG00000147419	0.1584146	0.64043777	-0.1584146
PF2341066	ENSG00000114062	0.15840418	0.64039564	-0.15840418
PF2341066	ENSG00000110876	0.15839653	0.64036471	-0.15839653
PF2341066	ENSG00000225968	0.15835873	0.64021189	-0.15835873
PF2341066	ENSG00000136305	0.15834262	0.64014677	-0.15834262
PF2341066	ENSG00000070087	0.15828866	0.63992862	0.15828866
PF2341066	ENSG00000115524	0.15824401	0.63974808	-0.15824401
PF2341066	ENSG00000120705	0.15813875	0.63932254	0.15813875
PF2341066	ENSG00000061918	0.1580957	0.63914849	-0.1580957
PF2341066	ENSG00000060982	0.15807271	0.63905557	-0.15807271
PF2341066	ENSG00000155961	0.15800749	0.63879188	-0.15800749
PF2341066	ENSG00000168795	0.15787852	0.63827048	-0.15787852
PF2341066	ENSG00000196357	0.15777442	0.63784961	-0.15777442
PF2341066	ENSG00000123124	0.15771506	0.63760964	0.15771506
PF2341066	ENSG00000132669	0.15763928	0.63730328	0.15763928
PF2341066	ENSG00000264943	0.15751433	0.63679812	-0.15751433
PF2341066	ENSG00000010278	0.15739232	0.63630483	0.15739232
PF2341066	ENSG00000151617	0.15738708	0.63628365	-0.15738708
PF2341066	ENSG00000105967	0.15735308	0.6361462	-0.15735308
PF2341066	ENSG00000134716	0.15727674	0.63583759	0.15727674
PF2341066	ENSG00000080823	0.1571975	0.63551721	0.1571975
PF2341066	ENSG00000152926	0.1571848	0.63546587	-0.1571848
PF2341066	ENSG00000197747	0.15718375	0.63546162	0.15718375
PF2341066	ENSG00000197561	0.15696545	0.63457908	-0.15696545
PF2341066	ENSG00000178904	0.15689235	0.63428356	-0.15689235
PF2341066	ENSG00000176485	0.15686137	0.63415829	0.15686137
PF2341066	ENSG00000104450	0.15681393	0.63396649	0.15681393
PF2341066	ENSG00000143207	0.15671304	0.63355864	-0.15671304
PF2341066	ENSG00000090382	0.15656499	0.63296008	-0.15656499
PF2341066	ENSG00000135297	0.15648445	0.63263448	-0.15648445
PF2341066	ENSG00000140416	0.15638763	0.63224304	0.15638763
PF2341066	ENSG00000135365	0.15635646	0.63211702	-0.15635646
PF2341066	ENSG00000180549	0.15633571	0.63203313	-0.15633571
PF2341066	ENSG00000134954	0.15620105	0.63148873	0.15620105
PF2341066	ENSG00000164116	0.15610534	0.63110177	-0.15610534
PF2341066	ENSG00000133246	0.15607635	0.63098456	-0.15607635
PF2341066	ENSG00000185567	0.15603957	0.63083588	0.15603957
PF2341066	ENSG00000179921	0.15596559	0.63053681	-0.15596559
PF2341066	ENSG00000140396	0.1559202	0.63035331	-0.1559202
PF2341066	ENSG00000059728	0.15591274	0.63032312	-0.15591274
PF2341066	ENSG00000174775	0.15575863	0.62970011	0.15575863
PF2341066	ENSG00000160219	0.15569418	0.62943953	-0.15569418
PF2341066	ENSG00000174165	0.15567559	0.62936438	0.15567559
PF2341066	ENSG00000211450	0.15565357	0.62927534	-0.15565357
PF2341066	ENSG00000187475	0.15560428	0.62907609	-0.15560428
PF2341066	ENSG00000188549	0.15559173	0.62902536	0.15559173
PF2341066	ENSG00000138964	0.15548235	0.62858312	-0.15548235
PF2341066	ENSG00000185338	0.15542426	0.62834829	-0.15542426
PF2341066	ENSG00000100526	0.15541363	0.62830532	0.15541363
PF2341066	ENSG00000105483	0.15538679	0.62819681	-0.15538679
PF2341066	ENSG00000102786	0.1553742	0.62814588	-0.1553742
PF2341066	ENSG00000188158	0.15534414	0.62802436	0.15534414
PF2341066	ENSG00000155366	0.15532573	0.62794996	0.15532573
PF2341066	ENSG00000182240	0.15523918	0.62760005	0.15523918
PF2341066	ENSG00000134014	0.15516401	0.62729612	-0.15516401
PF2341066	ENSG00000143851	0.15508084	0.62695987	-0.15508084
PF2341066	ENSG00000064652	0.15503316	0.62676713	0.15503316
PF2341066	C8orf40	0.15502723	0.62674316	-0.15502723
PF2341066	ENSG00000136630	0.15501534	0.62669508	-0.15501534
PF2341066	ENSG00000006327	0.15494812	0.62642334	0.15494812
PF2341066	ENSG00000178199	0.15494689	0.62641834	-0.15494689
PF2341066	ENSG00000198131	0.1548247	0.62592437	0.1548247
PF2341066	ENSG00000149289	0.15481095	0.62586875	0.15481095
PF2341066	ENSG00000206561	0.15478468	0.62576256	-0.15478468
PF2341066	ENSG00000034510	0.15477154	0.62570946	0.15477154
PF2341066	ENSG00000197380	0.15471621	0.62548575	-0.15471621
PF2341066	LOC100505533	0.15470133	0.62542559	-0.15470133
PF2341066	ENSG00000159176	0.15462366	0.62511158	0.15462366
PF2341066	ENSG00000140264	0.15456843	0.62488829	-0.15456843
PF2341066	ENSG00000162188	0.15455637	0.62483955	-0.15455637
PF2341066	ENSG00000100600	0.15452889	0.62472845	0.15452889
PF2341066	FAM48A	0.15445648	0.62443568	-0.15445648
PF2341066	ENSG00000137819	0.15442575	0.62431148	0.15442575
PF2341066	ENSG00000198551	0.15439292	0.62417875	-0.15439292
PF2341066	ENSG00000137177	0.15422076	0.62348271	0.15422076
PF2341066	ENSG00000174748	0.15419016	0.623359	-0.15419016
PF2341066	ENSG00000135480	0.15416563	0.62325986	0.15416563
PF2341066	ENSG00000136152	0.15414713	0.62318505	-0.15414713
PF2341066	ENSG00000169900	0.15408269	0.62292451	-0.15408269
PF2341066	ENSG00000156575	0.15404827	0.62278537	-0.15404827
PF2341066	ENSG00000173166	0.15402415	0.62268787	0.15402415
PF2341066	ENSG00000138468	0.15402059	0.62267346	-0.15402059
PF2341066	ENSG00000172809	0.1540183	0.62266421	-0.1540183
PF2341066	ENSG00000005206	0.15401762	0.62266146	-0.15401762
PF2341066	ENSG00000077616	0.15400888	0.62262612	-0.15400888
PF2341066	C1orf133	0.15385784	0.62201548	0.15385784
PF2341066	ENSG00000196935	0.15383816	0.62193592	0.15383816
PF2341066	ENSG00000065243	0.15379611	0.62176591	0.15379611
PF2341066	ENSG00000132475	0.15373984	0.62153845	-0.15373984
PF2341066	ENSG00000281614	0.1536738	0.62127144	-0.1536738
PF2341066	ENSG00000187079	0.15367164	0.62126271	0.15367164
PF2341066	ENSG00000110092	0.15354715	0.62075942	0.15354715
PF2341066	ENSG00000137801	0.15347473	0.62046662	0.15347473
PF2341066	ENSG00000198363	0.15341732	0.62023452	0.15341732
PF2341066	ENSG00000113532	0.1533881	0.62011639	-0.1533881
PF2341066	ZNF498	0.1533693	0.62004038	-0.1533693
PF2341066	ENSG00000130706	0.15332989	0.61988109	0.15332989
PF2341066	MGC12916	0.15330087	0.61976374	-0.15330087
PF2341066	ENSG00000183242	0.15315293	0.61916566	-0.15315293
PF2341066	LRG_159	0.15315116	0.6191585	-0.15315116
PF2341066	ENSG00000275564	0.15312852	0.61906698	-0.15312852
PF2341066	ENSG00000078237	0.15312077	0.61903564	0.15312077
PF2341066	ENSG00000169660	0.1530481	0.61874183	-0.1530481
PF2341066	ENSG00000164181	0.1530439	0.61872486	0.1530439
PF2341066	ENSG00000128039	0.15302318	0.6186411	-0.15302318
PF2341066	ENSG00000117602	0.15302271	0.61863919	0.15302271
PF2341066	ENSG00000104918	0.15288645	0.61808831	-0.15288645
PF2341066	ENSG00000198121	0.15284382	0.61791596	0.15284382
PF2341066	EIF2C4	0.15272831	0.61744899	-0.15272831
PF2341066	ENSG00000184481	0.15270796	0.61736671	-0.15270796
PF2341066	ENSG00000166173	0.15263155	0.6170578	0.15263155
PF2341066	ENSG00000170677	0.1526256	0.61703375	0.1526256
PF2341066	ENSG00000164591	0.15258041	0.61685102	-0.15258041
PF2341066	ENSG00000106299	0.15255092	0.61673182	0.15255092
PF2341066	ENSG00000148411	0.1525449	0.61670746	0.1525449
PF2341066	ENSG00000148730	0.15254128	0.61669285	-0.15254128
PF2341066	ENSG00000069702	0.15252717	0.6166358	0.15252717
PF2341066	ENSG00000145687	0.1525147	0.61658539	-0.1525147
PF2341066	ENSG00000155324	0.15250175	0.61653304	0.15250175
PF2341066	ENSG00000173402	0.15246236	0.61637379	0.15246236
PF2341066	ENSG00000129696	0.15243354	0.61625726	-0.15243354
PF2341066	ENSG00000172322	0.15239433	0.61609876	-0.15239433
PF2341066	ENSG00000136286	0.15227952	0.61563458	-0.15227952
PF2341066	LRG_129	0.15227373	0.6156112	-0.15227373
PF2341066	ENSG00000095397	0.15227023	0.61559704	0.15227023
PF2341066	ENSG00000081818	0.15209216	0.61487713	-0.15209216
PF2341066	ENSG00000141668	0.15194447	0.61428004	-0.15194447
PF2341066	LOC100131564	0.15194238	0.61427159	-0.15194238
PF2341066	LOC100506776	0.15183211	0.61382576	-0.15183211
PF2341066	ENSG00000150681	0.15180613	0.61372074	-0.15180613
PF2341066	ENSG00000148925	0.1517802	0.61361593	0.1517802
PF2341066	LOC100134259	0.15176143	0.61354003	0.15176143
PF2341066	ENSG00000163794	0.15171289	0.61334379	-0.15171289
PF2341066	ENSG00000100003	0.1516109	0.61293146	0.1516109
PF2341066	LRG_511	0.15135363	0.61189136	0.15135363
PF2341066	ENSG00000169397	0.1512905	0.61163615	-0.1512905
PF2341066	ENSG00000141255	0.15128445	0.61161169	-0.15128445
PF2341066	ENSG00000117519	0.15121723	0.61133992	0.15121723
PF2341066	ENSG00000086967	0.15116442	0.61112642	-0.15116442
PF2341066	ENSG00000152669	0.15110531	0.61088745	0.15110531
PF2341066	METTL11A	0.15110343	0.61087986	0.15110343
PF2341066	ENSG00000082781	0.15107571	0.61076778	0.15107571
PF2341066	ENSG00000253797	0.15105804	0.61069635	-0.15105804
PF2341066	ENSG00000115607	0.15105664	0.61069065	-0.15105664
PF2341066	ENSG00000171532	0.15103953	0.6106215	-0.15103953
PF2341066	ENSG00000100448	0.15095601	0.61028384	-0.15095601
PF2341066	ENSG00000152910	0.15093489	0.61019846	-0.15093489
PF2341066	ENSG00000066336	0.15091823	0.61013112	-0.15091823
PF2341066	ENSG00000126259	0.15089022	0.61001786	-0.15089022
PF2341066	ENSG00000101850	0.15085259	0.60986571	0.15085259
PF2341066	ENSG00000162302	0.15062477	0.60894471	0.15062477
PF2341066	ENSG00000168564	0.15062048	0.60892734	-0.15062048
PF2341066	ENSG00000075043	0.15058847	0.60879793	-0.15058847
PF2341066	ENSG00000130822	0.15051337	0.60849431	-0.15051337
PF2341066	ENSG00000089159	0.15045919	0.60827528	0.15045919
PF2341066	ENSG00000125843	0.15041564	0.60809923	0.15041564
PF2341066	ENSG00000143442	0.15041463	0.60809513	-0.15041463
PF2341066	ENSG00000115694	0.15040118	0.60804077	0.15040118
PF2341066	ENSG00000105137	0.15039893	0.60803165	0.15039893
PF2341066	ENSG00000168405	0.15035668	0.60786086	-0.15035668
PF2341066	ENSG00000155016	0.1503498	0.60783304	0.1503498
PF2341066	ENSG00000167779	0.15032791	0.60774451	0.15032791
PF2341066	ENSG00000253719	0.15002667	0.60652665	-0.15002667
PF2341066	ENSG00000099725	0.14997887	0.6063334	-0.14997887
PF2341066	ENSG00000149516	0.14995669	0.60624373	-0.14995669
PF2341066	ENSG00000109381	0.14995526	0.60623796	-0.14995526
PF2341066	ENSG00000251493	0.14987065	0.60589589	0.14987065
PF2341066	ENSG00000126749	0.1498697	0.60589207	0.1498697
PF2341066	ENSG00000104823	0.14985508	0.60583294	-0.14985508
PF2341066	ENSG00000196116	0.14984682	0.60579955	0.14984682
PF2341066	ENSG00000117298	0.14973545	0.6053493	0.14973545
PF2341066	ENSG00000115107	0.14964215	0.6049721	0.14964215
PF2341066	ENSG00000169991	0.14962801	0.60491495	0.14962801
PF2341066	ENSG00000183513	0.14958385	0.60473642	-0.14958385
PF2341066	ENSG00000068976	0.14957682	0.60470798	-0.14957682
PF2341066	ENSG00000122863	0.14957317	0.60469323	0.14957317
PF2341066	ENSG00000257923	0.14944516	0.60417571	-0.14944516
PF2341066	ENSG00000163735	0.14940565	0.60401596	0.14940565
PF2341066	ENSG00000185267	0.14938482	0.60393178	-0.14938482
PF2341066	ENSG00000166963	0.14935526	0.60381227	-0.14935526
PF2341066	ENSG00000102984	0.14930035	0.60359027	-0.14930035
PF2341066	ENSG00000118514	0.14916318	0.60303569	-0.14916318
PF2341066	ENSG00000186074	0.14913835	0.60293531	-0.14913835
PF2341066	ENSG00000164167	0.14905341	0.60259192	-0.14905341
PF2341066	ENSG00000171621	0.14905068	0.60258087	0.14905068
PF2341066	ENSG00000134594	0.14897976	0.60229419	-0.14897976
PF2341066	LOC100506882	0.14890704	0.60200015	-0.14890704
PF2341066	ENSG00000135502	0.14888706	0.60191941	-0.14888706
PF2341066	LOC643072	0.14882222	0.60165727	-0.14882222
PF2341066	LOC254312	0.14881407	0.60162432	-0.14881407
PF2341066	ENSG00000163686	0.14880055	0.60156964	0.14880055
PF2341066	LRG_73	0.14876498	0.60142586	-0.14876498
PF2341066	ENSG00000065923	0.14870637	0.60118891	0.14870637
PF2341066	ENSG00000089199	0.14870452	0.60118143	-0.14870452
PF2341066	ENSG00000117395	0.14868581	0.60110577	0.14868581
PF2341066	ENSG00000105122	0.14865619	0.60098602	-0.14865619
PF2341066	ENSG00000142867	0.14853194	0.60048369	0.14853194
PF2341066	ENSG00000138769	0.14849804	0.60034665	0.14849804
PF2341066	ENSG00000166796	0.14849689	0.60034201	0.14849689
PF2341066	ENSG00000167644	0.14848172	0.60028069	0.14848172
PF2341066	ENSG00000128342	0.14829115	0.59951022	0.14829115
PF2341066	ENSG00000185811	0.14822101	0.59922667	-0.14822101
PF2341066	PKM2	0.14820277	0.59915291	0.14820277
PF2341066	ENSG00000211812	0.14816551	0.59900229	-0.14816551
PF2341066	ENSG00000125510	0.14811134	0.59878326	-0.14811134
PF2341066	ENSG00000180901	0.14796433	0.59818894	-0.14796433
PF2341066	ENSG00000175728	0.14795943	0.59816914	-0.14795943
PF2341066	ENSG00000050344	0.14791529	0.59799069	0.14791529
PF2341066	ENSG00000198053	0.14789191	0.59789617	0.14789191
PF2341066	ENSG00000176595	0.14782363	0.59762012	-0.14782363
PF2341066	ENSG00000168438	0.14781752	0.59759541	-0.14781752
PF2341066	LOC286367	0.14774016	0.59728267	-0.14774016
PF2341066	ENSG00000053372	0.14769892	0.59711594	0.14769892
PF2341066	ENSG00000156232	0.14768882	0.5970751	0.14768882
PF2341066	ENSG00000146966	0.14758401	0.59665137	0.14758401
PF2341066	ENSG00000164414	0.14757825	0.59662807	-0.14757825
PF2341066	ENSG00000186439	0.14752535	0.5964142	-0.14752535
PF2341066	ENSG00000158716	0.14751918	0.59638927	0.14751918
PF2341066	ENSG00000105993	0.14745736	0.59613935	0.14745736
PF2341066	ENSG00000071243	0.14734189	0.59567252	-0.14734189
PF2341066	ENSG00000243943	0.14725802	0.59533344	-0.14725802
PF2341066	LOC100505576	0.14716508	0.59495771	-0.14716508
PF2341066	ENSG00000140022	0.14712575	0.59479868	-0.14712575
PF2341066	ENSG00000131015	0.1470884	0.59464767	0.1470884
PF2341066	ENSG00000128641	0.14705103	0.59449659	0.14705103
PF2341066	ENSG00000155659	0.14704588	0.59447581	-0.14704588
PF2341066	ENSG00000198860	0.14703844	0.59444573	-0.14703844
PF2341066	ENSG00000112658	0.14701708	0.59435935	-0.14701708
PF2341066	ENSG00000075407	0.1469537	0.5941031	-0.1469537
PF2341066	ENSG00000276163	0.14694533	0.5940693	-0.14694533
PF2341066	ENSG00000088387	0.14692332	0.59398028	0.14692332
PF2341066	ENSG00000172236	0.14690955	0.59392462	-0.14690955
PF2341066	ENSG00000110514	0.14686309	0.59373679	-0.14686309
PF2341066	ENSG00000110934	0.14679354	0.59345563	-0.14679354
PF2341066	ENSG00000137090	0.14670813	0.59311034	-0.14670813
PF2341066	ENSG00000147180	0.14661558	0.59273617	-0.14661558
PF2341066	ENSG00000235568	0.14660365	0.59268792	-0.14660365
PF2341066	ENSG00000134640	0.14654915	0.59246759	-0.14654915
PF2341066	ENSG00000118292	0.14654614	0.59245543	-0.14654614
PF2341066	ENSG00000166848	0.14653445	0.59240816	-0.14653445
PF2341066	ENSG00000167658	0.14649431	0.59224586	-0.14649431
PF2341066	ENSG00000155849	0.14646137	0.59211272	-0.14646137
PF2341066	ENSG00000161011	0.14643906	0.59202251	0.14643906
PF2341066	ENSG00000100060	0.14640897	0.59190087	-0.14640897
PF2341066	ENSG00000105825	0.14640868	0.5918997	0.14640868
PF2341066	ENSG00000119866	0.14637976	0.59178278	-0.14637976
PF2341066	ENSG00000163512	0.14634505	0.59164245	-0.14634505
PF2341066	ENSG00000140682	0.14630705	0.5914888	0.14630705
PF2341066	ENSG00000136238	0.14626113	0.59130318	0.14626113
PF2341066	ENSG00000154065	0.14619429	0.59103295	0.14619429
PF2341066	ENSG00000108854	0.14617075	0.59093777	0.14617075
PF2341066	ENSG00000139926	0.14616403	0.59091061	0.14616403
PF2341066	ENSG00000083312	0.14613276	0.59078417	0.14613276
PF2341066	ENSG00000281626	0.14605303	0.59046186	-0.14605303
PF2341066	C16orf42	0.14605162	0.59045617	0.14605162
PF2341066	KIAA0284	0.14604313	0.59042184	0.14604313
PF2341066	ENSG00000135083	0.14601809	0.5903206	0.14601809
PF2341066	ENSG00000278637	0.14598669	0.59019365	-0.14598669
PF2341066	LRG_607	0.14586645	0.58970755	-0.14586645
PF2341066	ENSG00000136240	0.14571808	0.58910771	0.14571808
PF2341066	ENSG00000169247	0.1456346	0.58877019	0.1456346
PF2341066	ENSG00000010610	0.14562695	0.58873928	-0.14562695
PF2341066	ENSG00000144868	0.14553688	0.58837515	-0.14553688
PF2341066	ENSG00000134250	0.14551474	0.58828563	0.14551474
PF2341066	ENSG00000172927	0.14544652	0.58800984	0.14544652
PF2341066	ENSG00000165879	0.14541901	0.58789861	-0.14541901
PF2341066	ENSG00000003756	0.14538355	0.58775523	-0.14538355
PF2341066	ENSG00000214783	0.14538111	0.58774538	-0.14538111
PF2341066	LRG_369	0.14537734	0.58773016	-0.14537734
PF2341066	ENSG00000177981	0.14533497	0.58755886	-0.14533497
PF2341066	ENSG00000104660	0.14531169	0.58746472	-0.14531169
PF2341066	ENSG00000171503	0.14529552	0.58739935	-0.14529552
PF2341066	ENSG00000255090	0.14513678	0.58675758	0.14513678
PF2341066	ENSG00000145388	0.14512846	0.58672395	-0.14512846
PF2341066	ENSG00000277804	0.14512371	0.58670476	-0.14512371
PF2341066	ENSG00000131558	0.14510482	0.58662838	-0.14510482
PF2341066	LOC100506571	0.14508137	0.58653359	-0.14508137
PF2341066	ENSG00000178665	0.14507115	0.58649228	-0.14507115
PF2341066	FLJ38717	0.14505639	0.5864326	-0.14505639
PF2341066	ENSG00000135837	0.1450415	0.58637239	-0.1450415
PF2341066	ENSG00000100196	0.14497324	0.58609643	0.14497324
PF2341066	ENSG00000076321	0.14494597	0.58598616	-0.14494597
PF2341066	ENSG00000121957	0.14493832	0.58595527	0.14493832
PF2341066	ENSG00000128573	0.14490159	0.58580676	-0.14490159
PF2341066	ENSG00000134769	0.14489528	0.58578124	-0.14489528
PF2341066	ENSG00000047932	0.14487926	0.58571649	-0.14487926
PF2341066	ENSG00000117707	0.1448577	0.58562932	-0.1448577
PF2341066	ENSG00000151176	0.14484665	0.58558464	0.14484665
PF2341066	ENSG00000164236	0.14482858	0.5855116	0.14482858
PF2341066	ENSG00000214063	0.14480807	0.58542867	0.14480807
PF2341066	ENSG00000188229	0.14478119	0.58532001	0.14478119
PF2341066	ENSG00000134531	0.14474734	0.58518314	0.14474734
PF2341066	ENSG00000111271	0.1447302	0.58511384	-0.1447302
PF2341066	ENSG00000120708	0.14471726	0.58506153	0.14471726
PF2341066	ENSG00000055955	0.14468865	0.58494589	-0.14468865
PF2341066	ENSG00000176422	0.1446773	0.58489997	0.1446773
PF2341066	ENSG00000166741	0.14464034	0.58475057	0.14464034
PF2341066	ENSG00000165359	0.14460932	0.58462516	-0.14460932
PF2341066	ENSG00000142541	0.14450901	0.58421963	-0.14450901
PF2341066	ENSG00000148541	0.14450825	0.58421655	-0.14450825
PF2341066	ENSG00000103599	0.14447003	0.58406204	-0.14447003
PF2341066	ENSG00000004866	0.14438664	0.58372491	-0.14438664
PF2341066	ENSG00000102043	0.14437901	0.58369404	-0.14437901
PF2341066	ENSG00000121577	0.14437138	0.58366319	-0.14437138
PF2341066	ENSG00000105879	0.14426959	0.5832517	-0.14426959
PF2341066	ENSG00000019991	0.14420348	0.58298439	-0.14420348
PF2341066	LRG_518	0.14419298	0.58294194	-0.14419298
PF2341066	ENSG00000134057	0.14418522	0.58291057	0.14418522
PF2341066	ENSG00000132382	0.14418163	0.58289607	0.14418163
PF2341066	ENSG00000117308	0.14417323	0.58286212	0.14417323
PF2341066	ENSG00000198663	0.14412881	0.58268255	-0.14412881
PF2341066	ENSG00000116668	0.14401755	0.58223274	-0.14401755
PF2341066	ENSG00000173621	0.14398421	0.58209793	0.14398421
PF2341066	ENSG00000277101	0.14397509	0.58206106	0.14397509
PF2341066	LOC730441	0.14396039	0.58200161	-0.14396039
PF2341066	ENSG00000162374	0.14395366	0.58197441	-0.14395366
PF2341066	SF3B14	0.14389209	0.58172552	-0.14389209
PF2341066	ENSG00000266967	0.14383263	0.5814851	-0.14383263
PF2341066	ENSG00000243156	0.14380946	0.58139144	0.14380946
PF2341066	ENSG00000171365	0.14377717	0.58126092	-0.14377717
PF2341066	ENSG00000173812	0.1437394	0.58110821	-0.1437394
PF2341066	ENSG00000144407	0.14373629	0.58109562	-0.14373629
PF2341066	ENSG00000188573	0.14370794	0.58098103	-0.14370794
PF2341066	ENSG00000151611	0.14356622	0.58040806	-0.14356622
PF2341066	ENSG00000102024	0.14334571	0.57951656	0.14334571
PF2341066	ENSG00000177885	0.14331847	0.57940644	-0.14331847
PF2341066	ENSG00000215114	0.1433117	0.57937907	-0.1433117
PF2341066	ENSG00000198626	0.1432878	0.57928244	-0.1432878
PF2341066	ENSG00000180891	0.14325476	0.57914889	0.14325476
PF2341066	ENSG00000172046	0.14325244	0.57913951	-0.14325244
PF2341066	ENSG00000137714	0.14319434	0.5789046	0.14319434
PF2341066	ENSG00000185742	0.14314603	0.5787093	-0.14314603
PF2341066	C9orf30	0.14311653	0.57859003	0.14311653
PF2341066	ENSG00000160908	0.143091	0.57848684	-0.143091
PF2341066	ENSG00000252143	0.14306705	0.57839001	-0.14306705
PF2341066	LOC253039	0.14305309	0.57833356	-0.14305309
PF2341066	ENSG00000246731	0.14300737	0.57814871	-0.14300737
PF2341066	ENSG00000231991	0.14300364	0.57813366	0.14300364
PF2341066	ENSG00000184937	0.14295531	0.57793825	-0.14295531
PF2341066	ENSG00000197472	0.14286014	0.5775535	-0.14286014
PF2341066	ENSG00000139292	0.14277243	0.57719888	-0.14277243
PF2341066	ENSG00000167536	0.14275638	0.577134	-0.14275638
PF2341066	ENSG00000101182	0.14275184	0.57711564	0.14275184
PF2341066	ENSG00000152242	0.14270727	0.57693545	0.14270727
PF2341066	ENSG00000141551	0.1426669	0.57677223	-0.1426669
PF2341066	ENSG00000078549	0.14264943	0.57670163	-0.14264943
PF2341066	ENSG00000104774	0.14263859	0.57665779	-0.14263859
