Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Nutlin-3	ENSG00000100811	0.23540602	0.63427726	-0.23540602
Nutlin-3	ENSG00000243064	0.23538807	0.6342289	-0.23538807
Nutlin-3	ENSG00000179750	0.23533602	0.63408866	0.23533602
Nutlin-3	ENSG00000114446	0.23495735	0.63306833	0.23495735
Nutlin-3	ENSG00000163794	0.23493633	0.63301167	-0.23493633
Nutlin-3	ENSG00000129245	0.23491046	0.63294195	0.23491046
Nutlin-3	ENSG00000063241	0.23489321	0.63289549	0.23489321
Nutlin-3	ENSG00000197747	0.23486591	0.63282192	0.23486591
Nutlin-3	ENSG00000116786	0.23480456	0.6326566	-0.23480456
Nutlin-3	ENSG00000196646	0.23480067	0.63264614	-0.23480067
Nutlin-3	ENSG00000171219	0.23468969	0.63234709	0.23468969
Nutlin-3	ENSG00000144227	0.23462188	0.63216438	0.23462188
Nutlin-3	ENSG00000185621	0.23446568	0.6317435	0.23446568
Nutlin-3	ENSG00000240498	0.23436594	0.63147474	-0.23436594
Nutlin-3	ENSG00000167604	0.23432285	0.63135862	-0.23432285
Nutlin-3	ENSG00000135318	0.234289	0.63126742	0.234289
Nutlin-3	ENSG00000119638	0.2342771	0.63123536	-0.2342771
Nutlin-3	LRG_81	0.23423364	0.63111824	0.23423364
Nutlin-3	ENSG00000166454	0.23403455	0.63058179	-0.23403455
Nutlin-3	ENSG00000105771	0.23402202	0.63054804	-0.23402202
Nutlin-3	ENSG00000105383	0.23394327	0.63033583	-0.23394327
Nutlin-3	ENSG00000160959	0.23391424	0.6302576	-0.23391424
Nutlin-3	ENSG00000146833	0.23388158	0.63016962	-0.23388158
Nutlin-3	NARG2	0.23386955	0.63013719	-0.23386955
Nutlin-3	ENSG00000158006	0.23386081	0.63011364	-0.23386081
Nutlin-3	LOC100287216	0.23373418	0.62977244	0.23373418
Nutlin-3	ENSG00000188643	0.23347188	0.62906566	0.23347188
Nutlin-3	ENSG00000146282	0.23334378	0.62872049	0.23334378
Nutlin-3	ENSG00000125629	0.23329037	0.62857659	-0.23329037
Nutlin-3	ENSG00000114473	0.23327611	0.62853816	0.23327611
Nutlin-3	ENSG00000213918	0.23321252	0.62836679	-0.23321252
Nutlin-3	ENSG00000197885	0.23320669	0.6283511	0.23320669
Nutlin-3	ENSG00000106560	0.23310115	0.62806671	-0.23310115
Nutlin-3	ENSG00000188010	0.23303457	0.62788731	0.23303457
Nutlin-3	ENSG00000108469	0.23299003	0.6277673	-0.23299003
Nutlin-3	ENSG00000134871	0.23290199	0.62753007	0.23290199
Nutlin-3	ENSG00000121892	0.23287402	0.6274547	-0.23287402
Nutlin-3	C8orf55	0.23283573	0.62735153	-0.23283573
Nutlin-3	ENSG00000188095	0.2328049	0.62726846	-0.2328049
Nutlin-3	ENSG00000125510	0.23280015	0.62725565	-0.23280015
Nutlin-3	ENSG00000108819	0.23273133	0.62707023	-0.23273133
Nutlin-3	ENSG00000104427	0.23259694	0.6267081	0.23259694
Nutlin-3	ENSG00000163635	0.23257153	0.62663963	-0.23257153
Nutlin-3	FLJ10038	0.23251689	0.6264924	-0.23251689
Nutlin-3	ENSG00000188283	0.23248909	0.6264175	-0.23248909
Nutlin-3	ENSG00000221823	0.2324794	0.62639139	-0.2324794
Nutlin-3	ENSG00000157703	0.23246009	0.62633936	-0.23246009
Nutlin-3	ENSG00000159164	0.23241753	0.62622466	0.23241753
Nutlin-3	ENSG00000112245	0.2323572	0.62606212	0.2323572
Nutlin-3	C15orf44	0.23228582	0.62586979	-0.23228582
Nutlin-3	ENSG00000164611	0.23226442	0.62581212	0.23226442
Nutlin-3	ENSG00000111269	0.23218645	0.62560202	0.23218645
Nutlin-3	LRG_754	0.23213447	0.62546195	-0.23213447
Nutlin-3	ENSG00000182149	0.23213364	0.62545972	-0.23213364
Nutlin-3	LOC100506866	0.23200603	0.62511586	-0.23200603
Nutlin-3	ENSG00000197165	0.23194846	0.62496075	-0.23194846
Nutlin-3	ENSG00000064687	0.23171121	0.62432148	-0.23171121
Nutlin-3	ENSG00000140598	0.23169118	0.62426751	-0.23169118
Nutlin-3	ENSG00000168778	0.23167935	0.62423562	0.23167935
Nutlin-3	ENSG00000161692	0.23156999	0.62394093	-0.23156999
Nutlin-3	C2orf55	0.23156043	0.62391519	-0.23156043
Nutlin-3	ENSG00000160219	0.23141743	0.62352987	-0.23141743
Nutlin-3	ENSG00000118702	0.2313783	0.62342442	-0.2313783
Nutlin-3	ENSG00000198876	0.23136084	0.62337739	-0.23136084
Nutlin-3	ENSG00000163126	0.23133572	0.62330969	-0.23133572
Nutlin-3	ENSG00000181638	0.23132128	0.6232708	-0.23132128
Nutlin-3	ENSG00000101082	0.23115849	0.62283214	-0.23115849
Nutlin-3	KIAA1383	0.23112135	0.62273207	-0.23112135
Nutlin-3	ENSG00000117318	0.23109426	0.62265907	0.23109426
Nutlin-3	ENSG00000170571	0.23089833	0.62213112	-0.23089833
Nutlin-3	ENSG00000172493	0.23089294	0.6221166	-0.23089294
Nutlin-3	ENSG00000256394	0.23084785	0.62199512	-0.23084785
Nutlin-3	ENSG00000159579	0.23083755	0.62196734	-0.23083755
Nutlin-3	ENSG00000186951	0.23077223	0.62179136	-0.23077223
Nutlin-3	ENSG00000146399	0.23075065	0.62173321	0.23075065
Nutlin-3	ENSG00000173598	0.23066396	0.6214996	-0.23066396
Nutlin-3	ENSG00000198455	0.23064977	0.62146138	-0.23064977
Nutlin-3	ENSG00000064199	0.23062134	0.62138477	0.23062134
Nutlin-3	ENSG00000139718	0.23055065	0.62119429	-0.23055065
Nutlin-3	ENSG00000165905	0.23043991	0.62089589	0.23043991
Nutlin-3	ENSG00000111711	0.23039523	0.6207755	0.23039523
Nutlin-3	LRG_119	0.23037839	0.62073014	-0.23037839
Nutlin-3	C1orf150	0.23031757	0.62056626	-0.23031757
Nutlin-3	ENSG00000205085	0.23020264	0.62025656	-0.23020264
Nutlin-3	ENSG00000186020	0.23011596	0.620023	-0.23011596
Nutlin-3	ENSG00000154760	0.2299483	0.61957123	-0.2299483
Nutlin-3	ENSG00000123388	0.22991989	0.6194947	0.22991989
Nutlin-3	ENSG00000267673	0.22986771	0.61935408	0.22986771
Nutlin-3	ENSG00000123200	0.22980822	0.61919379	-0.22980822
Nutlin-3	ENSG00000224743	0.22972321	0.61896472	-0.22972321
Nutlin-3	FAM40A	0.22960675	0.61865091	-0.22960675
Nutlin-3	ENSG00000170638	0.22938325	0.6180487	-0.22938325
Nutlin-3	ENSG00000100429	0.22928659	0.61778823	-0.22928659
Nutlin-3	ENSG00000102924	0.22923672	0.61765386	-0.22923672
Nutlin-3	ENSG00000196378	0.22912707	0.61735839	-0.22912707
Nutlin-3	ENSG00000132031	0.2290998	0.61728491	0.2290998
Nutlin-3	ENSG00000058272	0.22908708	0.61725065	-0.22908708
Nutlin-3	ENSG00000171867	0.22901507	0.61705661	0.22901507
Nutlin-3	ENSG00000160318	0.22900256	0.61702291	-0.22900256
Nutlin-3	ENSG00000197965	0.22893091	0.61682983	0.22893091
Nutlin-3	LOC100652787	0.22887493	0.61667901	-0.22887493
Nutlin-3	ENSG00000125968	0.2288403	0.6165857	0.2288403
Nutlin-3	ENSG00000032219	0.22875598	0.61635849	-0.22875598
Nutlin-3	ENSG00000115194	0.22864097	0.6160486	-0.22864097
Nutlin-3	ENSG00000119686	0.2285669	0.61584901	-0.2285669
Nutlin-3	ENSG00000069956	0.22836742	0.6153115	-0.22836742
Nutlin-3	ENSG00000171574	0.22832722	0.61520319	0.22832722
Nutlin-3	ENSG00000167984	0.22826598	0.61503817	-0.22826598
Nutlin-3	ENSG00000276561	0.22825809	0.61501689	-0.22825809
Nutlin-3	ENSG00000159761	0.22814878	0.61472236	-0.22814878
Nutlin-3	ENSG00000171055	0.22803853	0.6144253	0.22803853
Nutlin-3	ENSG00000196072	0.22786765	0.61396486	0.22786765
Nutlin-3	ENSG00000164338	0.22785598	0.6139334	0.22785598
Nutlin-3	ENSG00000103653	0.2278508	0.61391944	-0.2278508
Nutlin-3	LRG_486	0.22762827	0.61331984	-0.22762827
Nutlin-3	ENSG00000122218	0.22762787	0.61331875	0.22762787
Nutlin-3	ENSG00000120889	0.22754771	0.61310275	0.22754771
Nutlin-3	ENSG00000099875	0.22749903	0.6129716	-0.22749903
Nutlin-3	ENSG00000204084	0.22741366	0.61274155	-0.22741366
Nutlin-3	ENSG00000215424	0.2273992	0.61270258	-0.2273992
Nutlin-3	ENSG00000213005	0.22727154	0.61235861	0.22727154
Nutlin-3	LOC100507448	0.22701672	0.61167198	0.22701672
Nutlin-3	ENSG00000172380	0.22700789	0.6116482	0.22700789
Nutlin-3	ENSG00000072518	0.22692766	0.611432	-0.22692766
Nutlin-3	ENSG00000163646	0.22679672	0.61107919	-0.22679672
Nutlin-3	ENSG00000171004	0.22678313	0.61104257	0.22678313
Nutlin-3	ENSG00000275272	0.22674111	0.61092935	-0.22674111
Nutlin-3	ENSG00000117525	0.22673943	0.61092481	0.22673943
Nutlin-3	RABL5	0.22670275	0.61082599	0.22670275
Nutlin-3	ENSG00000157259	0.22660054	0.61055057	-0.22660054
Nutlin-3	ENSG00000132405	0.22655806	0.6104361	-0.22655806
Nutlin-3	ENSG00000140543	0.22655644	0.61043174	-0.22655644
Nutlin-3	MLL2	0.22654973	0.61041367	-0.22654973
Nutlin-3	ENSG00000183242	0.22653031	0.61036135	-0.22653031
Nutlin-3	ENSG00000164944	0.22649782	0.61027378	-0.22649782
Nutlin-3	ENSG00000147003	0.22630487	0.60975387	0.22630487
Nutlin-3	ENSG00000151092	0.2262702	0.60966045	-0.2262702
Nutlin-3	ENSG00000126705	0.22619207	0.60944992	-0.22619207
Nutlin-3	ENSG00000128422	0.22616082	0.60936574	0.22616082
Nutlin-3	LOC401442	0.2261134	0.60923794	-0.2261134
Nutlin-3	ENSG00000130528	0.22593579	0.60875939	-0.22593579
Nutlin-3	ENSG00000171813	0.22590778	0.6086839	-0.22590778
Nutlin-3	ENSG00000180448	0.22582787	0.60846858	-0.22582787
Nutlin-3	ENSG00000197780	0.22579174	0.60837123	0.22579174
Nutlin-3	ENSG00000162595	0.22562272	0.60791581	0.22562272
Nutlin-3	ENSG00000155465	0.22561922	0.60790637	-0.22561922
Nutlin-3	ENSG00000141756	0.22555526	0.60773404	0.22555526
Nutlin-3	ENSG00000139324	0.22553135	0.60766959	0.22553135
Nutlin-3	ENSG00000162747	0.22542975	0.60739584	-0.22542975
Nutlin-3	ENSG00000158417	0.22534787	0.60717519	-0.22534787
Nutlin-3	ENSG00000106404	0.22529617	0.60703588	-0.22529617
Nutlin-3	ENSG00000189171	0.22528063	0.60699402	0.22528063
Nutlin-3	ENSG00000048828	0.22526207	0.606944	-0.22526207
Nutlin-3	ENSG00000139209	0.22523419	0.60686889	0.22523419
Nutlin-3	ENSG00000152433	0.22509454	0.6064926	-0.22509454
Nutlin-3	ENSG00000204842	0.22501362	0.60627456	-0.22501362
Nutlin-3	ENSG00000174485	0.22497409	0.60616803	-0.22497409
Nutlin-3	ENSG00000128159	0.22496201	0.60613548	-0.22496201
Nutlin-3	ENSG00000033800	0.2248773	0.60590724	-0.2248773
Nutlin-3	ENSG00000060688	0.22486313	0.60586906	-0.22486313
Nutlin-3	ENSG00000198429	0.22484316	0.60581526	-0.22484316
Nutlin-3	ENSG00000050165	0.22481578	0.60574148	0.22481578
Nutlin-3	ENSG00000254470	0.22460778	0.605181	-0.22460778
Nutlin-3	LOC339593	0.22460453	0.60517225	-0.22460453
Nutlin-3	ENSG00000139714	0.22440644	0.60463849	0.22440644
Nutlin-3	ENSG00000203710	0.22429084	0.60432698	-0.22429084
Nutlin-3	ENSG00000112210	0.22404492	0.60366436	0.22404492
Nutlin-3	ENSG00000203907	0.22402591	0.60361313	-0.22402591
Nutlin-3	ENSG00000103489	0.2239765	0.60347999	-0.2239765
Nutlin-3	ENSG00000147234	0.22397357	0.60347211	-0.22397357
Nutlin-3	ENSG00000183908	0.22396641	0.60345281	-0.22396641
Nutlin-3	ENSG00000211812	0.22386533	0.60318046	-0.22386533
Nutlin-3	ENSG00000121104	0.22374566	0.60285799	-0.22374566
Nutlin-3	ENSG00000174358	0.22363634	0.60256341	-0.22363634
Nutlin-3	ENSG00000125787	0.2235974	0.60245851	-0.2235974
Nutlin-3	ENSG00000197386	0.22352065	0.6022517	-0.22352065
Nutlin-3	ENSG00000103264	0.22342231	0.60198672	-0.22342231
Nutlin-3	LOC100506385	0.22327507	0.60158996	-0.22327507
Nutlin-3	ENSG00000103111	0.2231324	0.60120553	-0.2231324
Nutlin-3	CG030	0.22308175	0.60106905	-0.22308175
Nutlin-3	ENSG00000179335	0.22307468	0.60105	-0.22307468
Nutlin-3	ENSG00000122203	0.22304708	0.60097564	0.22304708
Nutlin-3	ENSG00000163710	0.22298848	0.60081774	0.22298848
Nutlin-3	ENSG00000108010	0.22281806	0.60035853	0.22281806
Nutlin-3	PRAC	0.22277242	0.60023555	0.22277242
Nutlin-3	ENSG00000170325	0.22274557	0.60016322	-0.22274557
Nutlin-3	ENSG00000186566	0.22270595	0.60005645	-0.22270595
Nutlin-3	MGC34800	0.22267304	0.59996778	-0.22267304
Nutlin-3	ENSG00000108799	0.22259031	0.59974485	-0.22259031
Nutlin-3	ENSG00000117155	0.2225728	0.59969767	0.2225728
Nutlin-3	ENSG00000145982	0.22243893	0.59933695	0.22243893
Nutlin-3	ENSG00000166164	0.22234288	0.59907813	-0.22234288
Nutlin-3	ENSG00000185222	0.22222252	0.59875384	0.22222252
Nutlin-3	ENSG00000111669	0.22218899	0.59866347	0.22218899
Nutlin-3	ENSG00000144579	0.22210915	0.59844836	-0.22210915
Nutlin-3	ENSG00000091136	0.22205427	0.59830047	0.22205427
Nutlin-3	ENSG00000143553	0.22205354	0.59829852	0.22205354
Nutlin-3	ENSG00000175449	0.22185501	0.59776355	-0.22185501
Nutlin-3	ENSG00000057663	0.2217509	0.59748304	0.2217509
Nutlin-3	ENSG00000100815	0.2217379	0.59744799	-0.2217379
Nutlin-3	ENSG00000281817	0.22169759	0.59733939	-0.22169759
Nutlin-3	LOC100507111	0.221691	0.59732163	-0.221691
Nutlin-3	LOC100506342	0.2216188	0.59712708	-0.2216188
Nutlin-3	ENSG00000197956	0.22150459	0.59681935	0.22150459
Nutlin-3	ENSG00000211829	0.22147992	0.59675288	-0.22147992
Nutlin-3	ENSG00000165943	0.22146034	0.59670012	-0.22146034
Nutlin-3	ENSG00000102858	0.22133914	0.59637352	-0.22133914
Nutlin-3	ENSG00000116726	0.22132698	0.59634076	-0.22132698
Nutlin-3	ENSG00000147885	0.22131738	0.59631489	-0.22131738
Nutlin-3	ENSG00000174744	0.22131312	0.59630341	0.22131312
Nutlin-3	LOC100506767	0.22129712	0.59626031	-0.22129712
Nutlin-3	ENSG00000198520	0.22123352	0.59608894	-0.22123352
Nutlin-3	ENSG00000102265	0.22114914	0.59586157	0.22114914
Nutlin-3	ENSG00000100084	0.221145	0.5958504	-0.221145
Nutlin-3	ENSG00000155754	0.22107266	0.59565549	-0.22107266
Nutlin-3	ENSG00000162722	0.22101788	0.59550787	-0.22101788
Nutlin-3	ENSG00000129195	0.2209123	0.5952234	0.2209123
Nutlin-3	C6orf192	0.22089178	0.59516809	0.22089178
Nutlin-3	C8orf73	0.2208251	0.59498843	-0.2208251
Nutlin-3	ENSG00000167202	0.22071973	0.59470452	-0.22071973
Nutlin-3	LRG_41	0.22066554	0.5945585	0.22066554
Nutlin-3	ENSG00000142039	0.22059069	0.59435681	-0.22059069
Nutlin-3	ENSG00000105967	0.22055493	0.59426043	-0.22055493
Nutlin-3	ENSG00000044446	0.22046718	0.594024	-0.22046718
Nutlin-3	ENSG00000008196	0.22039155	0.59382022	0.22039155
Nutlin-3	ENSG00000087116	0.2203586	0.59373142	-0.2203586
Nutlin-3	ENSG00000118873	0.22033158	0.59365862	-0.22033158
Nutlin-3	ENSG00000161016	0.22032919	0.59365218	-0.22032919
Nutlin-3	ENSG00000163382	0.22030372	0.59358354	0.22030372
Nutlin-3	LOC153684	0.22020217	0.59330993	-0.22020217
Nutlin-3	ENSG00000184787	0.21997466	0.59269689	-0.21997466
Nutlin-3	ENSG00000122490	0.21989947	0.59249429	-0.21989947
Nutlin-3	ENSG00000167261	0.21978697	0.59219114	-0.21978697
Nutlin-3	ENSG00000087269	0.21973864	0.59206092	-0.21973864
Nutlin-3	ENSG00000104976	0.21968546	0.59191763	0.21968546
Nutlin-3	LOC100129387	0.21965289	0.59182988	-0.21965289
Nutlin-3	LRG_254	0.21960847	0.59171018	0.21960847
Nutlin-3	ENSG00000133131	0.21954923	0.59155055	0.21954923
Nutlin-3	ENSG00000228630	0.21954875	0.59154925	0.21954875
Nutlin-3	LOC100507165	0.21922958	0.59068924	0.21922958
Nutlin-3	C10orf26	0.2191803	0.59055645	-0.2191803
Nutlin-3	ENSG00000124205	0.21904182	0.5901833	0.21904182
Nutlin-3	ENSG00000144021	0.2190094	0.59009595	-0.2190094
Nutlin-3	ENSG00000236709	0.21900747	0.59009074	-0.21900747
Nutlin-3	ENSG00000055957	0.21899105	0.59004651	-0.21899105
Nutlin-3	ENSG00000170340	0.21897431	0.59000141	-0.21897431
Nutlin-3	ENSG00000119414	0.21896894	0.58998692	-0.21896894
Nutlin-3	C7orf13	0.21894343	0.58991819	-0.21894343
Nutlin-3	LOC145783	0.2188269	0.58960421	-0.2188269
Nutlin-3	ENSG00000103148	0.21877133	0.58945448	-0.21877133
Nutlin-3	ENSG00000118707	0.21876447	0.58943598	-0.21876447
Nutlin-3	ENSG00000173011	0.21873932	0.58936821	-0.21873932
Nutlin-3	ENSG00000170166	0.21872893	0.58934022	0.21872893
Nutlin-3	ENSG00000179532	0.2185848	0.58895186	-0.2185848
Nutlin-3	ENSG00000160951	0.21855016	0.5888585	-0.21855016
Nutlin-3	ENSG00000158985	0.21849466	0.58870896	-0.21849466
Nutlin-3	ENSG00000158615	0.21848087	0.58867181	-0.21848087
Nutlin-3	ENSG00000164647	0.21846975	0.58864185	0.21846975
Nutlin-3	ENSG00000198453	0.21843741	0.58855472	-0.21843741
Nutlin-3	ENSG00000116497	0.21841812	0.58850274	-0.21841812
Nutlin-3	ENSG00000121073	0.21835957	0.58834497	0.21835957
Nutlin-3	ENSG00000167220	0.21833986	0.58829184	-0.21833986
Nutlin-3	ENSG00000104903	0.21833158	0.58826954	-0.21833158
Nutlin-3	ENSG00000122390	0.21832149	0.58824236	-0.21832149
Nutlin-3	ENSG00000183486	0.21820494	0.58792832	-0.21820494
Nutlin-3	ENSG00000204482	0.21813873	0.5877499	-0.21813873
Nutlin-3	ENSG00000167779	0.21807448	0.58757677	0.21807448
Nutlin-3	ENSG00000188613	0.21800797	0.58739755	-0.21800797
Nutlin-3	ENSG00000096060	0.21789659	0.58709744	-0.21789659
Nutlin-3	ENSG00000142065	0.21781125	0.58686748	-0.21781125
Nutlin-3	ENSG00000130303	0.21780123	0.58684048	-0.21780123
Nutlin-3	ENSG00000168090	0.21777543	0.58677097	0.21777543
Nutlin-3	ENSG00000172732	0.21773804	0.58667024	-0.21773804
Nutlin-3	ENSG00000134463	0.21773649	0.58666606	0.21773649
Nutlin-3	ENSG00000087470	0.21770071	0.58656964	0.21770071
Nutlin-3	LOC100653021	0.2176501	0.58643328	-0.2176501
Nutlin-3	ENSG00000109255	0.21764936	0.58643127	0.21764936
Nutlin-3	ENSG00000156958	0.2175708	0.58621959	-0.2175708
Nutlin-3	ENSG00000130147	0.21753847	0.58613249	0.21753847
Nutlin-3	ENSG00000074370	0.2175334	0.58611882	-0.2175334
Nutlin-3	ENSG00000163626	0.21751015	0.58605617	-0.21751015
Nutlin-3	ENSG00000102893	0.21748909	0.58599943	-0.21748909
Nutlin-3	ENSG00000184508	0.21748671	0.58599301	-0.21748671
Nutlin-3	ENSG00000137962	0.21732207	0.58554938	0.21732207
Nutlin-3	ENSG00000162869	0.21730144	0.58549379	-0.21730144
Nutlin-3	ENSG00000214401	0.21726324	0.58539085	-0.21726324
Nutlin-3	ENSG00000162552	0.21711772	0.58499875	-0.21711772
Nutlin-3	ENSG00000178053	0.21707315	0.58487867	0.21707315
Nutlin-3	ENSG00000095370	0.21702548	0.58475022	-0.21702548
Nutlin-3	ENSG00000174938	0.21695505	0.58456042	0.21695505
Nutlin-3	ENSG00000182752	0.21682525	0.58421068	0.21682525
Nutlin-3	ENSG00000103335	0.21676372	0.5840449	-0.21676372
Nutlin-3	ENSG00000111729	0.21674635	0.58399808	-0.21674635
Nutlin-3	ENSG00000159339	0.21662394	0.58366824	-0.21662394
Nutlin-3	ENSG00000231459	0.21659586	0.58359257	-0.21659586
Nutlin-3	ENSG00000112294	0.21653829	0.58343744	-0.21653829
Nutlin-3	LOC729013	0.21634462	0.58291561	-0.21634462
Nutlin-3	ENSG00000130508	0.21612778	0.58233132	0.21612778
Nutlin-3	ENSG00000183066	0.21611177	0.58228817	-0.21611177
Nutlin-3	ENSG00000169169	0.21591907	0.58176895	0.21591907
Nutlin-3	ENSG00000088727	0.21589618	0.58170726	0.21589618
Nutlin-3	ENSG00000171873	0.21589305	0.58169884	0.21589305
Nutlin-3	ENSG00000226127	0.21583454	0.58154117	-0.21583454
Nutlin-3	ENSG00000132016	0.21580199	0.58145346	-0.21580199
Nutlin-3	ENSG00000164031	0.21578336	0.58140326	-0.21578336
Nutlin-3	LOC100287813	0.21577737	0.58138712	-0.21577737
Nutlin-3	ENSG00000100368	0.21572096	0.58123513	-0.21572096
Nutlin-3	ENSG00000145817	0.21571118	0.58120876	0.21571118
Nutlin-3	ENSG00000187893	0.21563695	0.58100877	-0.21563695
Nutlin-3	ENSG00000171303	0.21563098	0.58099267	0.21563098
Nutlin-3	ENSG00000109685	0.21559716	0.58090153	-0.21559716
Nutlin-3	ENSG00000135473	0.21551434	0.58067839	-0.21551434
Nutlin-3	ENSG00000179918	0.21547323	0.5805676	-0.21547323
Nutlin-3	ENSG00000120925	0.21547028	0.58055965	-0.21547028
Nutlin-3	ENSG00000185681	0.2153869	0.580335	0.2153869
Nutlin-3	ENSG00000151287	0.21532178	0.58015952	0.21532178
Nutlin-3	ENSG00000163349	0.21529888	0.58009781	-0.21529888
Nutlin-3	C17orf109	0.21513628	0.57965968	-0.21513628
Nutlin-3	ENSG00000175183	0.21513245	0.57964936	0.21513245
Nutlin-3	ENSG00000087077	0.21513193	0.57964797	0.21513193
Nutlin-3	ENSG00000109118	0.21502293	0.57935427	-0.21502293
Nutlin-3	ENSG00000165572	0.21496836	0.57920723	0.21496836
Nutlin-3	ENSG00000094631	0.2149355	0.57911869	-0.2149355
Nutlin-3	ENSG00000124145	0.21493396	0.57911454	0.21493396
Nutlin-3	ENSG00000276547	0.21491819	0.57907203	-0.21491819
Nutlin-3	ENSG00000153140	0.2148199	0.57880719	0.2148199
Nutlin-3	ENSG00000106633	0.21478311	0.57870806	0.21478311
Nutlin-3	ENSG00000103569	0.21455906	0.57810435	0.21455906
Nutlin-3	ENSG00000204872	0.21453256	0.57803294	-0.21453256
Nutlin-3	ENSG00000197808	0.21453145	0.57802996	-0.21453145
Nutlin-3	ENSG00000166261	0.21452207	0.57800467	-0.21452207
Nutlin-3	ENSG00000185177	0.21449055	0.57791974	-0.21449055
Nutlin-3	ENSG00000171587	0.21431424	0.57744467	0.21431424
Nutlin-3	ENSG00000170465	0.21430896	0.57743045	0.21430896
Nutlin-3	ENSG00000066422	0.21426915	0.57732316	-0.21426915
Nutlin-3	ENSG00000166188	0.21422117	0.57719387	-0.21422117
Nutlin-3	ENSG00000154917	0.21419979	0.57713627	-0.21419979
Nutlin-3	ENSG00000185245	0.2140963	0.57685741	-0.2140963
Nutlin-3	ENSG00000171311	0.2140514	0.57673644	0.2140514
Nutlin-3	ENSG00000142166	0.21404689	0.57672428	-0.21404689
Nutlin-3	ENSG00000155875	0.2139739	0.57652761	0.2139739
Nutlin-3	ENSG00000231991	0.21382052	0.57611432	0.21382052
Nutlin-3	ENSG00000123329	0.21379554	0.57604701	-0.21379554
Nutlin-3	ENSG00000066629	0.21369698	0.57578145	0.21369698
Nutlin-3	ENSG00000276681	0.21365361	0.57566458	-0.21365361
Nutlin-3	ENSG00000134489	0.2135868	0.57548455	-0.2135868
Nutlin-3	ENSG00000234836	0.21355626	0.57540226	-0.21355626
Nutlin-3	ENSG00000173611	0.21355284	0.57539305	-0.21355284
Nutlin-3	ENSG00000143198	0.2135091	0.57527518	0.2135091
Nutlin-3	ENSG00000156976	0.21345881	0.57513967	-0.21345881
Nutlin-3	ENSG00000198832	0.21337604	0.57491666	0.21337604
Nutlin-3	ENSG00000171532	0.2133593	0.57487154	-0.2133593
Nutlin-3	ENSG00000110203	0.21335537	0.57486096	-0.21335537
Nutlin-3	ENSG00000136514	0.21329593	0.5747008	-0.21329593
Nutlin-3	ENSG00000174680	0.21323059	0.57452473	-0.21323059
Nutlin-3	ENSG00000158195	0.21318608	0.5744048	-0.21318608
Nutlin-3	ENSG00000152556	0.21313199	0.57425905	0.21313199
Nutlin-3	ENSG00000274672	0.21310105	0.57417568	0.21310105
Nutlin-3	ENSG00000137857	0.21308361	0.57412869	0.21308361
Nutlin-3	ENSG00000206384	0.21305258	0.57404507	-0.21305258
Nutlin-3	ENSG00000143771	0.21304474	0.57402395	0.21304474
Nutlin-3	ENSG00000159110	0.21293961	0.57374067	-0.21293961
Nutlin-3	ENSG00000152234	0.21281872	0.57341494	-0.21281872
Nutlin-3	ENSG00000147138	0.21274444	0.57321477	-0.21274444
Nutlin-3	ENSG00000180316	0.21263239	0.57291286	-0.21263239
Nutlin-3	ENSG00000138622	0.21258056	0.5727732	-0.21258056
Nutlin-3	ENSG00000170949	0.21252873	0.57263355	-0.21252873
Nutlin-3	ENSG00000114933	0.21241162	0.57231797	-0.21241162
Nutlin-3	LOC100507140	0.21239025	0.57226039	-0.21239025
Nutlin-3	ENSG00000100109	0.21232214	0.57207687	-0.21232214
Nutlin-3	C9orf148	0.21217285	0.57167461	-0.21217285
Nutlin-3	ENSG00000127252	0.21216538	0.57165447	0.21216538
Nutlin-3	ENSG00000081665	0.21208856	0.57144749	-0.21208856
Nutlin-3	LOC100131564	0.21201277	0.57124328	-0.21201277
Nutlin-3	ENSG00000181577	0.21200613	0.57122539	-0.21200613
Nutlin-3	ENSG00000139151	0.21196565	0.57111631	0.21196565
Nutlin-3	ENSG00000175857	0.21192325	0.57100206	-0.21192325
Nutlin-3	ENSG00000180767	0.21191562	0.57098149	-0.21191562
Nutlin-3	ENSG00000205937	0.2118537	0.57081464	-0.2118537
Nutlin-3	ENSG00000162517	0.21182274	0.57073121	-0.21182274
Nutlin-3	LOC728485	0.21173382	0.57049163	-0.21173382
Nutlin-3	C10orf122	0.21170429	0.57041205	-0.21170429
Nutlin-3	ENSG00000114796	0.21168104	0.5703494	-0.21168104
Nutlin-3	ENSG00000162493	0.21154757	0.56998977	0.21154757
Nutlin-3	ENSG00000022567	0.21149318	0.5698432	-0.21149318
Nutlin-3	ENSG00000168615	0.21147513	0.56979457	0.21147513
Nutlin-3	ENSG00000237637	0.21146319	0.56976241	-0.21146319
Nutlin-3	ENSG00000084734	0.21145627	0.56974376	-0.21145627
