Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
TKI258	ENSG00000177225	0.10589293	0.58221972	0.10589293
TKI258	ENSG00000198876	0.10588355	0.58216811	-0.10588355
TKI258	ENSG00000155827	0.10584795	0.58197236	0.10584795
TKI258	ENSG00000087053	0.1057803	0.58160043	-0.1057803
TKI258	ENSG00000102265	0.1057496	0.58143158	0.1057496
TKI258	C8orf42	0.10571645	0.5812493	-0.10571645
TKI258	CNO	0.10567205	0.58100517	-0.10567205
TKI258	ENSG00000120907	0.10559904	0.58060374	-0.10559904
TKI258	ENSG00000128228	0.105559	0.58038358	-0.105559
TKI258	ENSG00000051180	0.10553783	0.5802672	-0.10553783
TKI258	C9orf38	0.10550093	0.58006431	-0.10550093
TKI258	LOC100653021	0.10547906	0.57994404	-0.10547906
TKI258	ENSG00000234616	0.10545296	0.57980053	-0.10545296
TKI258	ENSG00000197937	0.10544837	0.5797753	-0.10544837
TKI258	ENSG00000149403	0.1054018	0.57951925	-0.1054018
TKI258	ZAK	0.10532343	0.57908834	0.10532343
TKI258	LOC254312	0.1053126	0.57902879	-0.1053126
TKI258	ENSG00000173218	0.10528466	0.57887511	0.10528466
TKI258	ENSG00000150594	0.10527764	0.57883656	0.10527764
TKI258	ENSG00000273703	0.10521483	0.5784912	-0.10521483
TKI258	ENSG00000165233	0.10521194	0.57847529	0.10521194
TKI258	ENSG00000128040	0.10520629	0.57844422	-0.10520629
TKI258	ENSG00000181847	0.10516079	0.57819402	-0.10516079
TKI258	ENSG00000103091	0.1050876	0.5777916	-0.1050876
TKI258	ENSG00000196475	0.10507283	0.5777104	0.10507283
TKI258	ENSG00000186395	0.10504749	0.57757108	0.10504749
TKI258	ENSG00000134061	0.10489294	0.57672127	-0.10489294
TKI258	ENSG00000075035	0.10471346	0.57573439	-0.10471346
TKI258	C19orf51	0.10467106	0.57550125	0.10467106
TKI258	ENSG00000104774	0.10466213	0.57545218	-0.10466213
TKI258	ENSG00000134256	0.10464608	0.57536394	-0.10464608
TKI258	ENSG00000155926	0.10453269	0.57474046	-0.10453269
TKI258	ENSG00000108953	0.10446559	0.5743715	0.10446559
TKI258	ENSG00000136848	0.10440783	0.57405389	0.10440783
TKI258	ENSG00000167261	0.10440629	0.57404546	-0.10440629
TKI258	ENSG00000100129	0.10437399	0.57386782	-0.10437399
TKI258	ENSG00000149506	0.10429357	0.57342566	0.10429357
TKI258	ENSG00000101096	0.10422788	0.57306444	-0.10422788
TKI258	LOC100507372	0.10418813	0.57284588	-0.10418813
TKI258	ENSG00000142303	0.10416145	0.57269917	-0.10416145
TKI258	ENSG00000197885	0.1041449	0.57260819	0.1041449
TKI258	ENSG00000142789	0.10402454	0.57194639	-0.10402454
TKI258	ENSG00000070814	0.10402121	0.5719281	0.10402121
TKI258	ENSG00000163029	0.10396717	0.57163093	-0.10396717
TKI258	ENSG00000159346	0.10395238	0.57154963	0.10395238
TKI258	ENSG00000177889	0.10387745	0.5711376	-0.10387745
TKI258	ENSG00000215193	0.10384142	0.57093948	-0.10384142
TKI258	ENSG00000120280	0.10380442	0.57073605	-0.10380442
TKI258	ENSG00000167522	0.10377475	0.57057294	0.10377475
TKI258	ENSG00000183977	0.10373049	0.57032954	-0.10373049
TKI258	ENSG00000183617	0.10370621	0.57019606	-0.10370621
TKI258	ENSG00000156009	0.10369721	0.57014656	-0.10369721
TKI258	LOC283392	0.10363399	0.56979896	0.10363399
TKI258	ENSG00000169981	0.10363349	0.56979621	-0.10363349
TKI258	ENSG00000184258	0.10359695	0.56959528	-0.10359695
TKI258	ENSG00000143207	0.10358789	0.56954548	-0.10358789
TKI258	LRG_135	0.10358134	0.56950947	-0.10358134
TKI258	LOC283070	0.10356212	0.56940376	-0.10356212
TKI258	ENSG00000182796	0.10350743	0.56910307	-0.10350743
TKI258	ENSG00000005812	0.10342351	0.56864164	-0.10342351
TKI258	ENSG00000101190	0.10340573	0.5685439	0.10340573
TKI258	ENSG00000188738	0.10337188	0.56835773	-0.10337188
TKI258	ENSG00000167208	0.10336679	0.56832976	-0.10336679
TKI258	ENSG00000179676	0.10329625	0.5679419	-0.10329625
TKI258	ENSG00000118971	0.10322395	0.56754434	-0.10322395
TKI258	ENSG00000047634	0.1032172	0.56750724	0.1032172
TKI258	ENSG00000203666	0.10318407	0.56732506	-0.10318407
TKI258	ENSG00000136888	0.10318245	0.56731618	0.10318245
TKI258	ENSG00000089048	0.10315053	0.56714063	0.10315053
TKI258	ENSG00000254838	0.1030686	0.56669015	-0.1030686
TKI258	ENSG00000127329	0.10299773	0.56630051	0.10299773
TKI258	ENSG00000275693	0.10298445	0.56622748	0.10298445
TKI258	ENSG00000068650	0.10297684	0.56618564	-0.10297684
TKI258	ENSG00000115474	0.10296604	0.56612624	0.10296604
TKI258	ENSG00000166523	0.10289057	0.5657113	-0.10289057
TKI258	ENSG00000105419	0.10286298	0.56555957	-0.10286298
TKI258	ENSG00000117560	0.10281288	0.56528409	-0.10281288
TKI258	ENSG00000225077	0.10277981	0.56510226	-0.10277981
TKI258	ENSG00000167851	0.10275983	0.56499243	-0.10275983
TKI258	ENSG00000113595	0.10274889	0.56493224	0.10274889
TKI258	ENSG00000205649	0.10272701	0.56481195	0.10272701
TKI258	ENSG00000154783	0.1026833	0.56457161	-0.1026833
TKI258	ENSG00000165097	0.10266965	0.56449654	-0.10266965
TKI258	ENSG00000273993	0.10263939	0.56433017	0.10263939
TKI258	ENSG00000182179	0.10260326	0.56413152	-0.10260326
TKI258	ENSG00000178172	0.10256691	0.56393165	0.10256691
TKI258	LOC100128191	0.10245412	0.56331147	-0.10245412
TKI258	ENSG00000110011	0.10239083	0.56296344	-0.10239083
TKI258	ENSG00000180425	0.10224021	0.56213529	-0.10224021
TKI258	ENSG00000162728	0.10217539	0.56177889	0.10217539
TKI258	ENSG00000186439	0.10217008	0.56174969	-0.10217008
TKI258	ENSG00000128652	0.10213217	0.56154124	0.10213217
TKI258	RPL23AP32	0.10211216	0.56143122	0.10211216
TKI258	ENSG00000143457	0.10201668	0.56090622	-0.10201668
TKI258	ENSG00000134884	0.10191616	0.56035351	-0.10191616
TKI258	ENSG00000144031	0.10190408	0.56028706	0.10190408
TKI258	ENSG00000174720	0.10190256	0.56027874	-0.10190256
TKI258	ENSG00000140993	0.10179088	0.55966464	-0.10179088
TKI258	ENSG00000060656	0.10176989	0.55954926	0.10176989
TKI258	ENSG00000175518	0.10170964	0.55921795	-0.10170964
TKI258	LOC100505676	0.10168336	0.55907342	-0.10168336
TKI258	ENSG00000131044	0.10167809	0.55904446	-0.10167809
TKI258	ENSG00000139132	0.1016201	0.5587256	0.1016201
TKI258	ENSG00000120498	0.10160604	0.5586483	-0.10160604
TKI258	LOC100505533	0.10158746	0.55854615	-0.10158746
TKI258	ENSG00000071243	0.10156521	0.55842382	-0.10156521
TKI258	ENSG00000183662	0.10152578	0.558207	-0.10152578
TKI258	ENSG00000157870	0.10150849	0.55811191	0.10150849
TKI258	ENSG00000101347	0.10147808	0.55794469	-0.10147808
TKI258	LOC100505635	0.10146297	0.55786165	0.10146297
TKI258	ENSG00000184402	0.10145685	0.55782798	0.10145685
TKI258	ENSG00000138764	0.10142704	0.5576641	-0.10142704
TKI258	ENSG00000173421	0.1014137	0.55759075	0.1014137
TKI258	ENSG00000145388	0.10138896	0.55745469	-0.10138896
TKI258	ENSG00000131095	0.10135803	0.55728463	-0.10135803
TKI258	LOC100306951	0.10135303	0.55725715	0.10135303
TKI258	ENSG00000121989	0.10134272	0.55720045	0.10134272
TKI258	ENSG00000127318	0.10125043	0.556693	-0.10125043
TKI258	ENSG00000182810	0.10124975	0.55668925	-0.10124975
TKI258	ENSG00000196083	0.10123578	0.55661244	0.10123578
TKI258	ENSG00000139880	0.10117698	0.55628912	0.10117698
TKI258	ENSG00000139192	0.10115046	0.55614331	-0.10115046
TKI258	ENSG00000072609	0.10112295	0.55599202	-0.10112295
TKI258	ENSG00000164334	0.10110776	0.55590852	-0.10110776
TKI258	ENSG00000187581	0.10110262	0.55588028	0.10110262
TKI258	ENSG00000040933	0.10108235	0.55576881	-0.10108235
TKI258	ENSG00000072041	0.10106415	0.55566874	0.10106415
TKI258	FAM116B	0.1010551	0.55561898	-0.1010551
TKI258	ENSG00000119514	0.10101306	0.55538784	0.10101306
TKI258	ENSG00000152359	0.10097034	0.55515291	0.10097034
TKI258	C3orf19	0.10087559	0.55463192	-0.10087559
TKI258	ENSG00000187094	0.10086709	0.55458519	0.10086709
TKI258	LOC728431	0.10083862	0.55442866	0.10083862
TKI258	ENSG00000179751	0.10082943	0.55437815	0.10082943
TKI258	ENSG00000111885	0.10080831	0.554262	-0.10080831
TKI258	ENSG00000280804	0.10077663	0.5540878	0.10077663
TKI258	ENSG00000126653	0.10075107	0.55394725	0.10075107
TKI258	ENSG00000114455	0.10074792	0.55392994	-0.10074792
TKI258	ENSG00000280868	0.10074281	0.55390183	0.10074281
TKI258	ENSG00000168010	0.10073726	0.55387136	-0.10073726
TKI258	ENSG00000179627	0.10071906	0.55377128	-0.10071906
TKI258	ENSG00000196670	0.10069607	0.55364483	0.10069607
TKI258	ENSG00000205220	0.10058501	0.55303417	-0.10058501
TKI258	ENSG00000092330	0.10057225	0.55296403	-0.10057225
TKI258	LRG_174	0.10057042	0.55295395	-0.10057042
TKI258	ENSG00000170175	0.10054444	0.55281111	-0.10054444
TKI258	ENSG00000041802	0.10054333	0.55280499	0.10054333
TKI258	ENSG00000143437	0.10052715	0.55271603	-0.10052715
TKI258	ENSG00000100344	0.10048665	0.55249335	0.10048665
TKI258	ENSG00000198822	0.10046891	0.55239583	-0.10046891
TKI258	ENSG00000114638	0.10046661	0.55238316	-0.10046661
TKI258	ENSG00000141506	0.10042864	0.55217437	-0.10042864
TKI258	ENSG00000128294	0.10038938	0.55195851	-0.10038938
TKI258	ENSG00000118579	0.10035326	0.55175989	-0.10035326
TKI258	ENSG00000225194	0.10035148	0.55175015	-0.10035148
TKI258	ENSG00000113552	0.10033317	0.55164942	0.10033317
TKI258	ENSG00000198077	0.10029427	0.55143553	-0.10029427
TKI258	C10orf96	0.10027901	0.55135163	0.10027901
TKI258	ENSG00000147724	0.10026976	0.5513008	-0.10026976
TKI258	ENSG00000198925	0.10026865	0.55129468	0.10026865
TKI258	ENSG00000138756	0.10026599	0.55128006	-0.10026599
TKI258	ENSG00000163389	0.10025638	0.55122721	-0.10025638
TKI258	ENSG00000182606	0.10023697	0.55112048	-0.10023697
TKI258	ENSG00000141013	0.10021332	0.55099044	0.10021332
TKI258	ENSG00000171189	0.10020387	0.55093849	-0.10020387
TKI258	ENSG00000128268	0.10015523	0.55067103	-0.10015523
TKI258	ENSG00000185963	0.10013681	0.55056975	0.10013681
TKI258	ENSG00000168288	0.10011486	0.55044909	0.10011486
TKI258	ENSG00000009709	0.10011316	0.55043974	0.10011316
TKI258	ENSG00000166928	0.10010742	0.55040816	-0.10010742
TKI258	ENSG00000107147	0.10010566	0.5503985	-0.10010566
TKI258	ENSG00000211818	0.10005296	0.55010869	0.10005296
TKI258	ENSG00000115282	0.10004382	0.55005847	-0.10004382
TKI258	ENSG00000182902	0.09998563	0.54973851	-0.09998563
TKI258	ENSG00000167985	0.09997446	0.54967706	-0.09997446
TKI258	ENSG00000152558	0.09994408	0.54951004	-0.09994408
TKI258	ENSG00000138759	0.09993619	0.54946669	0.09993619
TKI258	ENSG00000128923	0.09992469	0.54940344	0.09992469
TKI258	ENSG00000141338	0.09992444	0.54940204	0.09992444
TKI258	ENSG00000270806	0.09986239	0.54906088	-0.09986239
TKI258	ENSG00000204103	0.09985422	0.54901597	0.09985422
TKI258	ENSG00000137054	0.09984458	0.54896296	-0.09984458
TKI258	ENSG00000110628	0.09981651	0.54880862	0.09981651
TKI258	CCDC135	0.09980959	0.54877056	-0.09980959
TKI258	ENSG00000135205	0.09980569	0.54874909	-0.09980569
TKI258	ENSG00000126522	0.09979526	0.54869176	-0.09979526
TKI258	ENSG00000124507	0.09978117	0.54861431	-0.09978117
TKI258	ENSG00000177340	0.09977543	0.54858273	-0.09977543
TKI258	ENSG00000177640	0.09976943	0.54854971	0.09976943
TKI258	ENSG00000168268	0.09976424	0.54852118	-0.09976424
TKI258	ENSG00000167552	0.09967593	0.54803561	-0.09967593
TKI258	ENSG00000157191	0.09961567	0.54770427	-0.09961567
TKI258	ENSG00000131732	0.09959635	0.54759805	0.09959635
TKI258	ENSG00000115919	0.09959595	0.54759586	0.09959595
TKI258	ENSG00000085514	0.09958159	0.54751692	-0.09958159
TKI258	ENSG00000119004	0.09957662	0.54748958	-0.09957662
TKI258	LOC732275	0.09957341	0.54747191	-0.09957341
TKI258	ENSG00000101335	0.09957288	0.54746899	-0.09957288
TKI258	ENSG00000151067	0.09957187	0.54746344	-0.09957187
TKI258	ENSG00000164488	0.09952394	0.54719991	-0.09952394
TKI258	ENSG00000103549	0.09952344	0.54719719	0.09952344
TKI258	ENSG00000169635	0.09949868	0.54706103	-0.09949868
TKI258	ENSG00000160948	0.09947752	0.5469447	-0.09947752
TKI258	ENSG00000064666	0.09944529	0.54676745	-0.09944529
TKI258	LOC153469	0.09933525	0.54616238	-0.09933525
TKI258	LRG_219	0.09927182	0.54581365	-0.09927182
TKI258	ENSG00000062716	0.0992446	0.54566395	0.0992446
TKI258	ENSG00000148204	0.09913361	0.54505366	-0.09913361
TKI258	ENSG00000101182	0.09909876	0.54486209	0.09909876
TKI258	ENSG00000175866	0.09909779	0.54485671	0.09909779
TKI258	ENSG00000166377	0.09904446	0.54456351	-0.09904446
TKI258	ENSG00000175336	0.09903884	0.5445326	-0.09903884
TKI258	ENSG00000166428	0.09901377	0.54439477	-0.09901377
TKI258	ENSG00000134640	0.09899641	0.54429931	-0.09899641
TKI258	ENSG00000174206	0.09896723	0.54413886	0.09896723
TKI258	PRAC	0.09895957	0.54409676	0.09895957
TKI258	ENSG00000164896	0.09891054	0.54382716	0.09891054
TKI258	ENSG00000140465	0.09886945	0.54360123	-0.09886945
TKI258	ENSG00000090534	0.0988628	0.54356464	-0.0988628
TKI258	ENSG00000144962	0.0988554	0.54352398	0.0988554
TKI258	ENSG00000180083	0.09885353	0.54351368	-0.09885353
TKI258	LOC100505658	0.09878494	0.54313652	0.09878494
TKI258	C10orf40	0.09872623	0.54281373	0.09872623
TKI258	ENSG00000108439	0.09870876	0.54271768	0.09870876
TKI258	ENSG00000088876	0.09866627	0.54248405	0.09866627
TKI258	ENSG00000083799	0.09865882	0.54244306	-0.09865882
TKI258	ENSG00000133703	0.09859833	0.54211045	-0.09859833
TKI258	ENSG00000136147	0.09859197	0.54207551	-0.09859197
TKI258	ENSG00000156463	0.09858095	0.54201488	0.09858095
TKI258	ENSG00000150893	0.09856397	0.54192153	-0.09856397
TKI258	ENSG00000161643	0.09852615	0.5417136	-0.09852615
TKI258	ENSG00000127954	0.0985026	0.54158407	0.0985026
TKI258	ASAP1-IT1	0.0984806	0.5414631	-0.0984806
TKI258	LRG_329	0.09837148	0.54086311	0.09837148
TKI258	ENSG00000168062	0.09836508	0.54082793	0.09836508
TKI258	ENSG00000149782	0.09836497	0.54082735	0.09836497
TKI258	ENSG00000109458	0.09834498	0.54071742	-0.09834498
TKI258	ENSG00000125735	0.0983225	0.54059381	-0.0983225
TKI258	ENSG00000174780	0.0982969	0.54045303	-0.0982969
TKI258	ENSG00000273666	0.09828358	0.54037981	-0.09828358
TKI258	ENSG00000071626	0.09827787	0.54034842	-0.09827787
TKI258	ENSG00000165370	0.09819898	0.53991462	0.09819898
TKI258	ENSG00000198736	0.09814577	0.53962204	-0.09814577
TKI258	ENSG00000147614	0.09812454	0.53950531	0.09812454
TKI258	ENSG00000105793	0.09805774	0.53913804	0.09805774
TKI258	ENSG00000138688	0.09799236	0.53877856	-0.09799236
TKI258	ENSG00000198373	0.09797627	0.53869007	-0.09797627
TKI258	ENSG00000120068	0.09792532	0.53840991	0.09792532
TKI258	ENSG00000119523	0.09787794	0.53814943	0.09787794
TKI258	ENSG00000091592	0.09784532	0.53797007	-0.09784532
TKI258	ENSG00000042088	0.09779034	0.53766774	-0.09779034
TKI258	ENSG00000166685	0.0977776	0.5375977	0.0977776
TKI258	LOC388942	0.09777673	0.53759293	0.09777673
TKI258	ENSG00000126467	0.09775862	0.53749331	-0.09775862
TKI258	ENSG00000214140	0.09773955	0.53738848	0.09773955
TKI258	ENSG00000110848	0.09773028	0.53733751	-0.09773028
TKI258	ODZ4	0.0977089	0.53721993	-0.0977089
TKI258	ENSG00000101955	0.09769991	0.53717049	0.09769991
TKI258	ENSG00000149021	0.0976845	0.53708575	0.0976845
TKI258	ENSG00000197838	0.09763784	0.5368292	-0.09763784
TKI258	ENSG00000225439	0.09763773	0.53682859	-0.09763773
TKI258	ENSG00000076053	0.09762546	0.53676118	-0.09762546
TKI258	ENSG00000146938	0.09757157	0.53646483	-0.09757157
TKI258	ENSG00000140538	0.09756733	0.53644154	-0.09756733
TKI258	ENSG00000136930	0.09755654	0.53638218	0.09755654
TKI258	ENSG00000178537	0.0975492	0.53634184	-0.0975492
TKI258	ENSG00000161328	0.09753486	0.536263	-0.09753486
TKI258	ENSG00000119318	0.09750809	0.53611579	0.09750809
TKI258	ENSG00000166049	0.09749998	0.53607119	-0.09749998
TKI258	ENSG00000104967	0.09748079	0.53596566	-0.09748079
TKI258	ENSG00000136271	0.09747323	0.5359241	0.09747323
TKI258	ENSG00000152910	0.09743583	0.53571849	-0.09743583
TKI258	ENSG00000144048	0.0974336	0.53570623	-0.0974336
TKI258	ENSG00000164778	0.09742719	0.53567099	0.09742719
TKI258	ENSG00000178662	0.09740788	0.5355648	0.09740788
TKI258	ENSG00000178104	0.0973694	0.53535319	-0.0973694
TKI258	ENSG00000104998	0.09735607	0.53527989	-0.09735607
TKI258	ENSG00000060718	0.09727806	0.53485099	-0.09727806
TKI258	ENSG00000102910	0.0972724	0.53481986	0.0972724
TKI258	LRG_395	0.09725608	0.53473012	-0.09725608
TKI258	ENSG00000120729	0.09722666	0.53456836	0.09722666
TKI258	ENSG00000091664	0.09722383	0.53455278	-0.09722383
TKI258	ENSG00000100918	0.09720702	0.53446035	-0.09720702
TKI258	ENSG00000142530	0.09719915	0.5344171	0.09719915
TKI258	ENSG00000079308	0.0971972	0.53440636	0.0971972
TKI258	ENSG00000105642	0.09718908	0.53436173	0.09718908
TKI258	ENSG00000166965	0.09716781	0.53424479	0.09716781
TKI258	ENSG00000167654	0.09714927	0.53414281	0.09714927
TKI258	ENSG00000136541	0.09710718	0.53391142	-0.09710718
TKI258	ENSG00000100030	0.09703557	0.53351762	-0.09703557
TKI258	ENSG00000134489	0.09700949	0.53337425	0.09700949
TKI258	ENSG00000101596	0.09695633	0.53308192	-0.09695633
TKI258	ENSG00000107862	0.0969038	0.53279312	0.0969038
TKI258	ENSG00000103266	0.09687557	0.53263791	0.09687557
TKI258	ENSG00000101384	0.09686425	0.53257565	0.09686425
TKI258	LSMD1	0.09685439	0.53252143	0.09685439
TKI258	ENSG00000146192	0.09682834	0.53237819	-0.09682834
TKI258	ENSG00000142082	0.09681986	0.53233157	0.09681986
TKI258	ENSG00000111674	0.0968101	0.53227789	0.0968101
TKI258	ENSG00000198796	0.09674328	0.53191049	-0.09674328
TKI258	ENSG00000138604	0.09674232	0.53190521	0.09674232
TKI258	ENSG00000065357	0.09674105	0.53189824	-0.09674105
TKI258	ENSG00000162706	0.09672332	0.53180073	-0.09672332
TKI258	ENSG00000198743	0.0967044	0.53169672	-0.0967044
TKI258	ENSG00000137275	0.09669966	0.53167066	-0.09669966
TKI258	ENSG00000110799	0.0965655	0.53093299	-0.0965655
TKI258	ENSG00000166575	0.09650129	0.5305799	-0.09650129
TKI258	LRG_199	0.09649909	0.5305678	-0.09649909
TKI258	ENSG00000169084	0.096481	0.53046836	0.096481
TKI258	ENSG00000228474	0.09647908	0.5304578	-0.09647908
TKI258	ENSG00000064270	0.09647813	0.53045257	0.09647813
TKI258	C5orf25	0.09647247	0.53042144	0.09647247
TKI258	ENSG00000174611	0.09641362	0.53009787	0.09641362
TKI258	ENSG00000110330	0.09635573	0.52977954	-0.09635573
TKI258	ENSG00000138463	0.09634636	0.52972806	0.09634636
TKI258	ENSG00000112996	0.09632682	0.52962059	0.09632682
TKI258	ENSG00000170423	0.09631306	0.52954492	-0.09631306
TKI258	ENSG00000204625	0.09630933	0.52952443	-0.09630933
TKI258	ENSG00000161021	0.09630316	0.52949049	0.09630316
TKI258	ENSG00000105248	0.09628685	0.52940081	-0.09628685
TKI258	ENSG00000109756	0.09628499	0.5293906	-0.09628499
TKI258	LRG_318	0.09625831	0.52924392	-0.09625831
TKI258	ENSG00000240288	0.09625528	0.52922723	-0.09625528
TKI258	KIAA0664	0.09624253	0.52915713	0.09624253
TKI258	ENSG00000203668	0.09621384	0.52899937	-0.09621384
TKI258	ENSG00000123612	0.09620069	0.52892708	0.09620069
TKI258	ENSG00000151062	0.09618889	0.52886219	-0.09618889
TKI258	ENSG00000262993	0.09617335	0.52877674	0.09617335
TKI258	ENSG00000186517	0.09614472	0.5286193	-0.09614472
TKI258	ENSG00000083312	0.09612947	0.52853548	0.09612947
TKI258	ENSG00000065491	0.09612668	0.52852011	-0.09612668
TKI258	ENSG00000124588	0.09610558	0.52840412	0.09610558
TKI258	ENSG00000186860	0.09607334	0.52822685	-0.09607334
TKI258	ENSG00000102901	0.09605291	0.52811449	-0.09605291
TKI258	ENSG00000137161	0.09595846	0.52759516	-0.09595846
TKI258	ENSG00000153790	0.09594934	0.52754506	-0.09594934
TKI258	ENSG00000089195	0.09593262	0.52745311	0.09593262
TKI258	LOC730102	0.09590889	0.52732259	0.09590889
TKI258	ENSG00000086712	0.09590553	0.52730416	0.09590553
TKI258	ENSG00000132535	0.09590428	0.52729727	-0.09590428
TKI258	ENSG00000128271	0.09584259	0.52695808	-0.09584259
TKI258	ENSG00000160111	0.09583405	0.52691111	-0.09583405
TKI258	ENSG00000169777	0.0958314	0.52689654	-0.0958314
TKI258	ENSG00000167110	0.09582638	0.52686894	0.09582638
TKI258	ENSG00000100226	0.09582144	0.52684179	-0.09582144
TKI258	ENSG00000172031	0.0957317	0.52634833	0.0957317
TKI258	LOC147646	0.0957011	0.52618009	0.0957011
TKI258	ENSG00000143994	0.09569823	0.52616429	-0.09569823
TKI258	ENSG00000081148	0.09569209	0.52613055	-0.09569209
TKI258	ENSG00000140931	0.09566517	0.52598253	-0.09566517
TKI258	LOC100286925	0.09565874	0.52594717	-0.09565874
TKI258	ENSG00000125629	0.09565791	0.52594261	0.09565791
TKI258	ENSG00000183401	0.09561368	0.52569943	-0.09561368
TKI258	LRG_159	0.09561037	0.52568119	-0.09561037
TKI258	MS4A8B	0.09557792	0.52550279	0.09557792
TKI258	ENSG00000177191	0.09557292	0.52547526	-0.09557292
TKI258	ENSG00000187664	0.09552429	0.52520791	-0.09552429
TKI258	ENSG00000149305	0.09550668	0.52511109	-0.09550668
TKI258	ENSG00000112837	0.09549489	0.52504625	0.09549489
TKI258	LOC100129476	0.09548457	0.52498949	-0.09548457
TKI258	ENSG00000135439	0.09539412	0.52449215	-0.09539412
TKI258	ENSG00000175387	0.09538365	0.52443461	-0.09538365
TKI258	ENSG00000213341	0.0953402	0.52419569	0.0953402
TKI258	ENSG00000157450	0.09533165	0.52414865	0.09533165
TKI258	ENSG00000104313	0.09532559	0.52411533	0.09532559
TKI258	ENSG00000155875	0.0953216	0.5240934	-0.0953216
TKI258	LOC100128288	0.0953159	0.52406207	0.0953159
TKI258	ENSG00000139641	0.09527906	0.52385949	-0.09527906
TKI258	ENSG00000105370	0.09527537	0.52383924	-0.09527537
TKI258	ENSG00000140280	0.09525353	0.52371912	0.09525353
TKI258	ENSG00000137203	0.09520818	0.52346978	0.09520818
TKI258	ENSG00000185621	0.09519087	0.52337461	0.09519087
TKI258	ENSG00000177301	0.09516965	0.52325789	0.09516965
TKI258	ENSG00000162520	0.09516603	0.52323801	-0.09516603
TKI258	ENSG00000156345	0.09515854	0.52319685	0.09515854
TKI258	ENSG00000047597	0.09515674	0.52318694	0.09515674
TKI258	ENSG00000127903	0.09512902	0.52303452	-0.09512902
TKI258	ENSG00000196844	0.0951082	0.52292005	-0.0951082
