Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
RAF265	ENSG00000136828	0.16417598	0.61150438	0.16417598
RAF265	ENSG00000174669	0.16417316	0.61149385	0.16417316
RAF265	ENSG00000137273	0.16407939	0.61114456	-0.16407939
RAF265	ENSG00000110723	0.16406784	0.61110155	0.16406784
RAF265	ENSG00000140798	0.16404754	0.61102596	0.16404754
RAF265	LOC100505634	0.16393659	0.61061267	-0.16393659
RAF265	ENSG00000171858	0.16392348	0.61056382	0.16392348
RAF265	ENSG00000241852	0.16386863	0.61035952	-0.16386863
RAF265	ENSG00000165548	0.16385916	0.61032426	0.16385916
RAF265	ENSG00000139055	0.16385024	0.610291	0.16385024
RAF265	ENSG00000179271	0.16383296	0.61022664	-0.16383296
RAF265	ENSG00000196502	0.16358238	0.60929324	0.16358238
RAF265	ENSG00000203805	0.16357946	0.60928238	-0.16357946
RAF265	ENSG00000177370	0.16353225	0.60910653	-0.16353225
RAF265	ENSG00000161638	0.16344465	0.60878024	-0.16344465
RAF265	C19orf21	0.16324574	0.6080393	0.16324574
RAF265	ENSG00000182134	0.16303275	0.60724593	0.16303275
RAF265	ENSG00000103647	0.16301573	0.60718255	-0.16301573
RAF265	ENSG00000186283	0.16289378	0.6067283	0.16289378
RAF265	ENSG00000123610	0.16289264	0.60672405	-0.16289264
RAF265	ENSG00000092529	0.16280283	0.60638952	-0.16280283
RAF265	ENSG00000197535	0.16279442	0.60635819	-0.16279442
RAF265	ENSG00000100003	0.16279096	0.60634529	-0.16279096
RAF265	LOC553103	0.16262293	0.6057194	0.16262293
RAF265	ENSG00000183688	0.16262262	0.60571823	-0.16262262
RAF265	ENSG00000139278	0.16253506	0.60539208	-0.16253506
RAF265	ENSG00000081052	0.16250321	0.60527346	0.16250321
RAF265	LRG_271	0.1624379	0.60503018	-0.1624379
RAF265	ENSG00000185100	0.16243072	0.60500344	0.16243072
RAF265	ENSG00000143434	0.16242744	0.6049912	0.16242744
RAF265	ENSG00000162078	0.16236487	0.60475817	0.16236487
RAF265	ENSG00000126947	0.16227025	0.60440569	-0.16227025
RAF265	ENSG00000123094	0.16222348	0.60423149	-0.16222348
RAF265	ENSG00000189334	0.16221528	0.60420094	0.16221528
RAF265	LOC283403	0.16204857	0.60357994	0.16204857
RAF265	ENSG00000093144	0.16202374	0.60348746	-0.16202374
RAF265	ENSG00000177239	0.16201393	0.60345093	-0.16201393
RAF265	ENSG00000104969	0.16201238	0.60344515	-0.16201238
RAF265	ENSG00000116774	0.16199536	0.60338176	-0.16199536
RAF265	ENSG00000175550	0.16173113	0.60239752	-0.16173113
RAF265	ENSG00000123836	0.16169727	0.6022714	0.16169727
RAF265	ENSG00000146535	0.16164824	0.60208878	-0.16164824
RAF265	ENSG00000101955	0.16160345	0.60192195	-0.16160345
RAF265	ENSG00000173226	0.16155293	0.60173375	0.16155293
RAF265	ENSG00000135373	0.16153247	0.60165753	0.16153247
RAF265	ENSG00000099219	0.16145328	0.60136255	0.16145328
RAF265	ENSG00000151474	0.16141815	0.60123169	-0.16141815
RAF265	ENSG00000175592	0.16140801	0.60119392	-0.16140801
RAF265	ENSG00000131269	0.16133752	0.60093136	0.16133752
RAF265	LOC100506262	0.16131882	0.6008617	0.16131882
RAF265	ENSG00000140945	0.16126127	0.60064735	-0.16126127
RAF265	ENSG00000177363	0.16104963	0.599859	-0.16104963
RAF265	ENSG00000046651	0.16098051	0.59960154	0.16098051
RAF265	ENSG00000164061	0.16088576	0.59924859	0.16088576
RAF265	ENSG00000159200	0.16088242	0.59923614	-0.16088242
RAF265	ENSG00000130054	0.16087116	0.59919423	0.16087116
RAF265	ENSG00000138639	0.16085365	0.599129	-0.16085365
RAF265	ENSG00000067177	0.1608094	0.59896417	0.1608094
RAF265	ENSG00000187193	0.16073521	0.5986878	-0.16073521
RAF265	ENSG00000127954	0.16068683	0.59850761	0.16068683
RAF265	ENSG00000147588	0.1606868	0.5985075	-0.1606868
RAF265	ENSG00000126249	0.1606109	0.59822478	0.1606109
RAF265	ENSG00000147862	0.16058857	0.59814159	0.16058857
RAF265	ENSG00000144136	0.16058382	0.59812389	-0.16058382
RAF265	ENSG00000111670	0.16050252	0.59782107	-0.16050252
RAF265	ENSG00000172765	0.1604676	0.59769099	0.1604676
RAF265	ENSG00000014641	0.16045679	0.59765072	-0.16045679
RAF265	ENSG00000167767	0.16019352	0.59667006	0.16019352
RAF265	ENSG00000139289	0.16012115	0.59640049	-0.16012115
RAF265	ENSG00000173163	0.16002695	0.59604961	-0.16002695
RAF265	ENSG00000171004	0.1600119	0.59599354	0.1600119
RAF265	ENSG00000136158	0.15997895	0.59587082	-0.15997895
RAF265	ENSG00000255072	0.15970712	0.59485827	-0.15970712
RAF265	ENSG00000141522	0.1596331	0.59458254	-0.1596331
RAF265	ENSG00000183963	0.15953745	0.59422627	-0.15953745
RAF265	ENSG00000141232	0.15952438	0.59417757	0.15952438
RAF265	ENSG00000138738	0.15946781	0.59396688	-0.15946781
RAF265	LOC100506014	0.15942808	0.59381888	-0.15942808
RAF265	ENSG00000165209	0.15934476	0.59350852	0.15934476
RAF265	ENSG00000105983	0.15932736	0.59344371	0.15932736
RAF265	ENSG00000145040	0.1592401	0.59311867	-0.1592401
RAF265	ENSG00000162040	0.15913788	0.5927379	0.15913788
RAF265	ENSG00000163993	0.15913676	0.59273373	0.15913676
RAF265	ENSG00000143502	0.15898457	0.59216685	0.15898457
RAF265	ENSG00000240957	0.15894364	0.59201439	0.15894364
RAF265	ENSG00000108091	0.15894299	0.59201196	0.15894299
RAF265	ENSG00000144724	0.15889637	0.59183831	-0.15889637
RAF265	ENSG00000139182	0.15886978	0.59173926	0.15886978
RAF265	ENSG00000186710	0.15882753	0.5915819	0.15882753
RAF265	ENSG00000118113	0.15878196	0.59141214	-0.15878196
RAF265	ENSG00000115310	0.158695	0.59108821	-0.158695
RAF265	ENSG00000127838	0.15868702	0.59105848	0.15868702
RAF265	ENSG00000160796	0.1586054	0.59075448	0.1586054
RAF265	ENSG00000101349	0.15860144	0.59073971	0.15860144
RAF265	ENSG00000165125	0.15857831	0.59065358	0.15857831
RAF265	ENSG00000140931	0.15855273	0.59055828	-0.15855273
RAF265	ENSG00000139116	0.15852644	0.59046036	0.15852644
RAF265	ENSG00000106397	0.15849808	0.5903547	-0.15849808
RAF265	ENSG00000280962	0.15837382	0.58989185	0.15837382
RAF265	ENSG00000133275	0.15833484	0.58974665	-0.15833484
RAF265	ENSG00000151689	0.15833006	0.58972885	-0.15833006
RAF265	ENSG00000173451	0.15827678	0.58953039	0.15827678
RAF265	ENSG00000050748	0.15825969	0.58946673	0.15825969
RAF265	ENSG00000247092	0.15823236	0.58936492	0.15823236
RAF265	ENSG00000052344	0.15820377	0.58925842	0.15820377
RAF265	LOC100506098	0.15815274	0.58906836	0.15815274
RAF265	ENSG00000107957	0.15804546	0.58866875	-0.15804546
RAF265	ENSG00000129595	0.15803294	0.58862212	0.15803294
RAF265	ENSG00000136206	0.15783167	0.58787241	0.15783167
RAF265	ENSG00000170043	0.15779427	0.5877331	-0.15779427
RAF265	ENSG00000162599	0.15772558	0.58747721	0.15772558
RAF265	ENSG00000181781	0.15771444	0.58743573	0.15771444
RAF265	ENSG00000075790	0.15758414	0.58695037	-0.15758414
RAF265	ENSG00000137261	0.15757993	0.58693468	0.15757993
RAF265	ENSG00000184838	0.15752851	0.58674315	-0.15752851
RAF265	ENSG00000071054	0.15752845	0.58674294	-0.15752845
RAF265	ENSG00000135164	0.15739041	0.58622876	0.15739041
RAF265	ENSG00000006740	0.15731561	0.58595011	0.15731561
RAF265	ENSG00000111802	0.15713741	0.58528632	0.15713741
RAF265	ENSG00000146411	0.15709165	0.5851159	0.15709165
RAF265	ENSG00000100196	0.15699718	0.58476399	-0.15699718
RAF265	ENSG00000159433	0.15699373	0.58475114	-0.15699373
RAF265	ENSG00000104332	0.15682693	0.58412982	-0.15682693
RAF265	ENSG00000182400	0.15677935	0.58395261	0.15677935
RAF265	ENSG00000134317	0.15674615	0.58382894	0.15674615
RAF265	ENSG00000126581	0.15666865	0.58354027	-0.15666865
RAF265	CCDC111	0.15659306	0.58325869	-0.15659306
RAF265	ENSG00000136367	0.15658745	0.58323781	0.15658745
RAF265	ENSG00000155252	0.15655358	0.58311164	-0.15655358
RAF265	ENSG00000198435	0.15651842	0.58298067	0.15651842
RAF265	ENSG00000108518	0.1564419	0.58269564	-0.1564419
RAF265	ENSG00000197362	0.15640012	0.58254001	0.15640012
RAF265	ENSG00000130545	0.15638459	0.58248217	0.15638459
RAF265	ENSG00000184486	0.15632848	0.58227317	-0.15632848
RAF265	KIAA1804	0.15627754	0.5820834	0.15627754
RAF265	ENSG00000109089	0.15626666	0.58204288	0.15626666
RAF265	ENSG00000141985	0.15626316	0.58202983	-0.15626316
RAF265	ENSG00000119283	0.15624356	0.58195682	0.15624356
RAF265	ENSG00000114450	0.15617147	0.58168829	-0.15617147
RAF265	ENSG00000181450	0.15608855	0.58137943	0.15608855
RAF265	ENSG00000162298	0.1560845	0.58136436	0.1560845
RAF265	ENSG00000163125	0.15606179	0.58127977	0.15606179
RAF265	ENSG00000149452	0.15590216	0.58068515	0.15590216
RAF265	ENSG00000085449	0.15584131	0.58045851	-0.15584131
RAF265	ENSG00000106571	0.15580071	0.58030725	-0.15580071
RAF265	ENSG00000162643	0.15579354	0.58028054	-0.15579354
RAF265	ENSG00000105696	0.15577858	0.58022482	0.15577858
RAF265	LOC100506675	0.15568114	0.57986188	0.15568114
RAF265	ENSG00000137880	0.15562395	0.57964883	0.15562395
RAF265	ENSG00000241839	0.15561475	0.57961456	-0.15561475
RAF265	ENSG00000143442	0.15561027	0.57959791	0.15561027
RAF265	ENSG00000130762	0.15554949	0.5793715	0.15554949
RAF265	ENSG00000100697	0.15553702	0.57932503	0.15553702
RAF265	ENSG00000162813	0.15544072	0.57896632	0.15544072
RAF265	ENSG00000189180	0.15540834	0.57884572	0.15540834
RAF265	ENSG00000164929	0.15540783	0.57884382	-0.15540783
RAF265	ENSG00000167968	0.15538594	0.57876226	0.15538594
RAF265	ENSG00000064961	0.15537553	0.57872349	-0.15537553
RAF265	ENSG00000109062	0.15527432	0.57834652	0.15527432
RAF265	ENSG00000141977	0.15523101	0.57818518	0.15523101
RAF265	ENSG00000183111	0.15519036	0.57803375	0.15519036
RAF265	ENSG00000134013	0.15514478	0.57786399	-0.15514478
RAF265	ENSG00000133104	0.15512372	0.57778553	-0.15512372
RAF265	ENSG00000120055	0.15500229	0.57733323	0.15500229
RAF265	ENSG00000100300	0.15494343	0.57711398	-0.15494343
RAF265	ENSG00000165915	0.15493511	0.577083	-0.15493511
RAF265	ENSG00000183784	0.15470919	0.57624143	0.15470919
RAF265	ENSG00000198088	0.15468354	0.57614589	0.15468354
RAF265	ENSG00000135775	0.15467745	0.57612321	0.15467745
RAF265	ENSG00000071051	0.15466424	0.57607403	-0.15466424
RAF265	ENSG00000100401	0.15462535	0.57592915	-0.15462535
RAF265	ENSG00000135643	0.15461144	0.57587733	0.15461144
RAF265	ENSG00000243667	0.15455252	0.57565787	-0.15455252
RAF265	ENSG00000049283	0.15451661	0.57552411	0.15451661
RAF265	ENSG00000114853	0.15445535	0.57529591	-0.15445535
RAF265	LOC150051	0.15435922	0.57493784	0.15435922
RAF265	ENSG00000137145	0.15431948	0.5747898	0.15431948
RAF265	ENSG00000164106	0.15426206	0.57457593	-0.15426206
RAF265	ENSG00000235750	0.15422447	0.57443592	0.15422447
RAF265	ENSG00000102781	0.1540597	0.57382217	-0.1540597
RAF265	ENSG00000123243	0.15397343	0.5735008	-0.15397343
RAF265	ENSG00000278373	0.15387279	0.57312592	0.15387279
RAF265	ENSG00000155754	0.15387213	0.57312347	-0.15387213
RAF265	ENSG00000112782	0.15374581	0.57265294	0.15374581
RAF265	ENSG00000158528	0.15369378	0.57245915	0.15369378
RAF265	ENSG00000143633	0.15367828	0.57240142	0.15367828
RAF265	ENSG00000128886	0.15366925	0.57236778	0.15366925
RAF265	ENSG00000172260	0.15366425	0.57234913	-0.15366425
RAF265	ENSG00000138080	0.15361944	0.57218222	-0.15361944
RAF265	ENSG00000167969	0.15355944	0.57195875	0.15355944
RAF265	TMCO7	0.15355136	0.57192864	-0.15355136
RAF265	ENSG00000037280	0.15341887	0.57143513	0.15341887
RAF265	ENSG00000198746	0.15341187	0.57140906	-0.15341187
RAF265	ENSG00000100994	0.15338382	0.57130457	-0.15338382
RAF265	ENSG00000070423	0.15334438	0.57115766	-0.15334438
RAF265	ENSG00000172009	0.15331975	0.57106592	-0.15331975
RAF265	ENSG00000116871	0.15317734	0.57053545	-0.15317734
RAF265	SLC9A11	0.15313527	0.57037873	0.15313527
RAF265	ENSG00000131236	0.15310902	0.57028094	-0.15310902
RAF265	ENSG00000196531	0.15294156	0.56965718	0.15294156
RAF265	ENSG00000065371	0.15294126	0.56965607	-0.15294126
RAF265	ENSG00000091490	0.15289155	0.56947092	0.15289155
RAF265	ENSG00000130300	0.15287704	0.56941684	0.15287704
RAF265	ENSG00000049245	0.15285968	0.56935218	-0.15285968
RAF265	ENSG00000143815	0.15284787	0.56930819	0.15284787
RAF265	ENSG00000123737	0.15283794	0.56927122	-0.15283794
RAF265	ENSG00000072182	0.1528216	0.56921036	0.1528216
RAF265	ENSG00000100417	0.15279288	0.56910337	-0.15279288
RAF265	ENSG00000089041	0.15263153	0.56850237	-0.15263153
RAF265	ENSG00000243364	0.15252579	0.56810847	0.15252579
RAF265	ENSG00000100216	0.15251497	0.56806818	-0.15251497
RAF265	ENSG00000147650	0.15247029	0.56790175	-0.15247029
RAF265	ENSG00000131037	0.15243089	0.567755	0.15243089
RAF265	ENSG00000106484	0.15221558	0.56695298	0.15221558
RAF265	ENSG00000180263	0.15219774	0.56688654	0.15219774
RAF265	ENSG00000170442	0.15217738	0.5668107	0.15217738
RAF265	ENSG00000187848	0.15217553	0.5668038	0.15217553
RAF265	ENSG00000175643	0.15216213	0.5667539	0.15216213
RAF265	LOC100130938	0.15212428	0.56661291	-0.15212428
RAF265	ENSG00000167685	0.15195863	0.56599586	0.15195863
RAF265	ENSG00000154370	0.15193247	0.56589841	0.15193247
RAF265	ENSG00000162949	0.15192682	0.56587737	0.15192682
RAF265	ENSG00000105289	0.15192203	0.56585953	0.15192203
RAF265	ENSG00000167720	0.15191114	0.56581898	-0.15191114
RAF265	LRG_674	0.15185959	0.56562696	-0.15185959
RAF265	ENSG00000179913	0.15182801	0.56550931	0.15182801
RAF265	ENSG00000165959	0.15180696	0.56543089	0.15180696
RAF265	ENSG00000127928	0.15178554	0.56535111	0.15178554
RAF265	ENSG00000183018	0.15173914	0.56517829	0.15173914
RAF265	ENSG00000120913	0.15171395	0.56508444	-0.15171395
RAF265	ENSG00000144043	0.15165114	0.56485049	-0.15165114
RAF265	ENSG00000216863	0.15162812	0.56476474	0.15162812
RAF265	ENSG00000241360	0.15162139	0.56473967	-0.15162139
RAF265	C20orf3	0.15161968	0.56473332	-0.15161968
RAF265	ENSG00000035664	0.15158682	0.56461092	0.15158682
RAF265	ENSG00000185627	0.15154646	0.56446055	-0.15154646
RAF265	ENSG00000103510	0.15146976	0.56417488	0.15146976
RAF265	ENSG00000140365	0.15140566	0.56393612	-0.15140566
RAF265	ENSG00000243156	0.15140198	0.56392239	-0.15140198
RAF265	ENSG00000135406	0.15133202	0.5636618	0.15133202
RAF265	ENSG00000143387	0.15132354	0.56363021	-0.15132354
RAF265	ENSG00000269313	0.15129752	0.5635333	0.15129752
RAF265	ENSG00000151176	0.15127186	0.56343769	-0.15127186
RAF265	ENSG00000114349	0.15122722	0.56327144	0.15122722
RAF265	MGC39372	0.1512175	0.56323524	0.1512175
RAF265	ENSG00000182022	0.15115209	0.56299156	0.15115209
RAF265	ENSG00000143612	0.15115195	0.56299106	0.15115195
RAF265	ENSG00000125779	0.1510985	0.56279197	-0.1510985
RAF265	SPRYD5	0.15109611	0.56278308	-0.15109611
RAF265	LOC100505681	0.1510265	0.56252377	0.1510265
RAF265	ENSG00000164932	0.1510095	0.56246043	-0.1510095
RAF265	ENSG00000175352	0.1509714	0.56231853	-0.1509714
RAF265	C11orf41	0.15094909	0.56223541	-0.15094909
RAF265	ENSG00000215612	0.15077619	0.5615914	0.15077619
RAF265	C6orf108	0.1507584	0.56152513	0.1507584
RAF265	ENSG00000164949	0.15072503	0.56140083	-0.15072503
RAF265	ENSG00000124523	0.15064998	0.56112125	0.15064998
RAF265	ENSG00000181234	0.15058108	0.56086463	0.15058108
RAF265	ENSG00000078902	0.15055287	0.56075952	-0.15055287
RAF265	ENSG00000273045	0.15054733	0.56073892	0.15054733
RAF265	ENSG00000163297	0.15042017	0.56026526	-0.15042017
RAF265	ENSG00000100346	0.15038079	0.56011857	0.15038079
RAF265	ENSG00000168899	0.15037268	0.56008833	-0.15037268
RAF265	ENSG00000010310	0.15036541	0.56006126	0.15036541
RAF265	ENSG00000115109	0.15035675	0.560029	0.15035675
RAF265	ENSG00000080823	0.15020618	0.55946815	-0.15020618
RAF265	ENSG00000087077	0.15019847	0.55943944	-0.15019847
RAF265	ENSG00000051128	0.15015735	0.55928627	-0.15015735
RAF265	ENSG00000182287	0.15008864	0.55903031	-0.15008864
RAF265	ENSG00000183323	0.15006542	0.55894383	0.15006542
RAF265	ENSG00000138346	0.15005371	0.55890022	0.15005371
RAF265	ENSG00000113300	0.15004898	0.55888259	0.15004898
RAF265	ENSG00000104760	0.15004724	0.55887611	0.15004724
RAF265	ENSG00000143171	0.15001747	0.55876524	-0.15001747
RAF265	ENSG00000105392	0.14999397	0.5586777	0.14999397
RAF265	ENSG00000088832	0.14992903	0.55843578	-0.14992903
RAF265	ENSG00000204175	0.14989218	0.55829854	0.14989218
RAF265	ENSG00000096872	0.1498755	0.55823639	0.1498755
RAF265	ENSG00000135596	0.14986376	0.55819268	-0.14986376
RAF265	ENSG00000158055	0.14984932	0.55813887	0.14984932
RAF265	ENSG00000132313	0.14981026	0.55799338	-0.14981026
RAF265	ENSG00000114854	0.1497657	0.55782739	0.1497657
RAF265	ENSG00000136697	0.14970736	0.55761009	0.14970736
RAF265	ENSG00000162777	0.1496859	0.55753016	0.1496859
RAF265	ENSG00000196260	0.14967585	0.55749272	0.14967585
RAF265	FLJ35024	0.14967348	0.55748388	0.14967348
RAF265	ENSG00000228357	0.14962002	0.55728475	0.14962002
RAF265	ENSG00000061794	0.14952429	0.55692818	0.14952429
RAF265	ENSG00000143363	0.14935784	0.55630818	0.14935784
RAF265	ENSG00000121690	0.14933913	0.55623849	-0.14933913
RAF265	ENSG00000164434	0.14930591	0.55611473	-0.14930591
RAF265	ENSG00000164284	0.14929872	0.55608796	0.14929872
RAF265	ENSG00000138190	0.14929025	0.55605641	0.14929025
RAF265	ENSG00000143412	0.14924944	0.55590437	0.14924944
RAF265	ENSG00000173409	0.14924764	0.55589769	0.14924764
RAF265	ENSG00000112796	0.14923863	0.55586412	0.14923863
RAF265	ENSG00000198496	0.14922924	0.55582913	0.14922924
RAF265	ENSG00000160055	0.14921546	0.55577783	-0.14921546
RAF265	ENSG00000158163	0.14915616	0.55555691	-0.14915616
RAF265	LOC100506710	0.14912324	0.55543428	0.14912324
RAF265	ENSG00000166170	0.14909101	0.55531425	0.14909101
RAF265	ENSG00000137747	0.1490456	0.55514511	0.1490456
RAF265	ENSG00000143373	0.14904097	0.55512787	0.14904097
RAF265	ENSG00000169105	0.14903143	0.55509231	-0.14903143
RAF265	ENSG00000151748	0.14902721	0.5550766	0.14902721
RAF265	RPL23AP32	0.14902337	0.55506229	-0.14902337
RAF265	ENSG00000180347	0.14902316	0.55506152	0.14902316
RAF265	ENSG00000175806	0.1490209	0.55505309	-0.1490209
RAF265	ENSG00000100802	0.14900917	0.55500939	0.14900917
RAF265	ENSG00000114956	0.14899248	0.55494723	-0.14899248
RAF265	ENSG00000158887	0.1489907	0.55494061	-0.1489907
RAF265	LRG_529	0.14897726	0.55489053	-0.14897726
RAF265	ENSG00000126698	0.14895592	0.55481105	-0.14895592
RAF265	ENSG00000070190	0.14893095	0.55471803	0.14893095
RAF265	ENSG00000120659	0.14885442	0.55443298	0.14885442
RAF265	ENSG00000103067	0.14883389	0.55435649	0.14883389
RAF265	ENSG00000174917	0.14875837	0.55407517	-0.14875837
RAF265	ENSG00000110801	0.14874007	0.55400704	-0.14874007
RAF265	ENSG00000105550	0.14872297	0.55394333	0.14872297
RAF265	ENSG00000143416	0.14866756	0.55373694	0.14866756
RAF265	C15orf5	0.14866495	0.55372722	-0.14866495
RAF265	ENSG00000214855	0.14859489	0.55346625	0.14859489
RAF265	ENSG00000188037	0.14853554	0.55324516	0.14853554
RAF265	ENSG00000129422	0.14849294	0.55308648	0.14849294
RAF265	ENSG00000142235	0.14847631	0.55302455	0.14847631
RAF265	ENSG00000143184	0.14835358	0.5525674	0.14835358
RAF265	ENSG00000123892	0.14827682	0.55228145	-0.14827682
RAF265	ENSG00000187742	0.14826446	0.55223543	0.14826446
RAF265	ENSG00000161021	0.14821534	0.55205245	0.14821534
RAF265	ENSG00000181513	0.14820257	0.55200488	0.14820257
RAF265	ENSG00000182512	0.14820189	0.55200237	0.14820189
RAF265	ENSG00000275199	0.14815673	0.55183415	-0.14815673
RAF265	ENSG00000179580	0.14813771	0.5517633	0.14813771
RAF265	ENSG00000180113	0.14813569	0.55175575	0.14813569
RAF265	ENSG00000121297	0.14811323	0.55167211	-0.14811323
RAF265	ENSG00000197780	0.14792885	0.55098529	-0.14792885
RAF265	ENSG00000181885	0.1479157	0.55093634	0.1479157
RAF265	ENSG00000181026	0.14788846	0.55083487	-0.14788846
RAF265	ENSG00000072840	0.14786306	0.55074023	-0.14786306
RAF265	ENSG00000111679	0.14780424	0.55052115	0.14780424
RAF265	ENSG00000157181	0.14780394	0.55052003	0.14780394
RAF265	ENSG00000136448	0.14777078	0.55039649	-0.14777078
RAF265	ENSG00000085831	0.14775483	0.55033711	0.14775483
RAF265	ENSG00000164659	0.14772823	0.550238	0.14772823
RAF265	ENSG00000143379	0.14771341	0.5501828	0.14771341
RAF265	ENSG00000167749	0.14767932	0.55005584	0.14767932
RAF265	LOC284578	0.14766533	0.55000372	0.14766533
RAF265	ENSG00000112812	0.1475929	0.54973394	0.1475929
RAF265	ENSG00000105193	0.14759192	0.54973028	0.14759192
RAF265	ENSG00000148429	0.14755334	0.54958657	0.14755334
RAF265	ENSG00000104904	0.14753012	0.54950008	-0.14753012
RAF265	ENSG00000143457	0.14752791	0.54949184	0.14752791
RAF265	ENSG00000274749	0.14749191	0.54935774	-0.14749191
RAF265	ENSG00000119411	0.14744747	0.54919222	0.14744747
RAF265	ENSG00000125875	0.14743071	0.54912979	-0.14743071
RAF265	ENSG00000086712	0.14739437	0.54899442	0.14739437
RAF265	ENSG00000102575	0.14733333	0.54876705	-0.14733333
RAF265	ENSG00000026025	0.14730474	0.54866055	-0.14730474
RAF265	ENSG00000162755	0.14730458	0.54865997	0.14730458
RAF265	ENSG00000151572	0.14728939	0.54860337	-0.14728939
RAF265	ENSG00000133121	0.14727855	0.54856299	-0.14727855
RAF265	ENSG00000007237	0.14723748	0.54841002	-0.14723748
RAF265	ENSG00000173960	0.14723609	0.54840484	-0.14723609
RAF265	ENSG00000100796	0.14722392	0.54835952	0.14722392
RAF265	ENSG00000104047	0.14709115	0.54786493	-0.14709115
RAF265	ENSG00000185624	0.14703877	0.54766982	-0.14703877
RAF265	ENSG00000153071	0.147004	0.54754032	-0.147004
RAF265	ENSG00000159346	0.14694363	0.54731545	0.14694363
RAF265	ENSG00000064225	0.1469318	0.54727139	-0.1469318
RAF265	ENSG00000023191	0.14687775	0.54707005	-0.14687775
RAF265	ENSG00000071655	0.14686227	0.54701238	-0.14686227
RAF265	ENSG00000130940	0.14685546	0.54698702	0.14685546
RAF265	ENSG00000110031	0.14684935	0.54696425	-0.14684935
RAF265	ENSG00000177469	0.14683241	0.54690116	-0.14683241
RAF265	ENSG00000102755	0.14682931	0.54688963	-0.14682931
RAF265	ENSG00000163159	0.146818	0.54684751	0.146818
RAF265	ENSG00000134369	0.14681112	0.54682185	-0.14681112
