Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
LBW242	ENSG00000143353	0.21429223	0.48784713	0.21429223
LBW242	ENSG00000159708	0.21428068	0.48782085	0.21428068
LBW242	ENSG00000112183	0.21420223	0.48764224	0.21420223
LBW242	ENSG00000182255	0.21416983	0.48756849	0.21416983
LBW242	ENSG00000106689	0.2141419	0.48750488	-0.2141419
LBW242	ENSG00000111181	0.21394656	0.48706019	-0.21394656
LBW242	ENSG00000144712	0.21375742	0.48662959	-0.21375742
LBW242	ENSG00000127249	0.21371076	0.48652335	0.21371076
LBW242	ENSG00000164266	0.21369866	0.4864958	0.21369866
LBW242	ENSG00000112655	0.2136982	0.48649476	-0.2136982
LBW242	ENSG00000114374	0.21361453	0.48630427	0.21361453
LBW242	ENSG00000197362	0.21356078	0.4861819	-0.21356078
LBW242	ENSG00000116741	0.21355087	0.48615936	0.21355087
LBW242	ENSG00000137834	0.21346982	0.48597483	-0.21346982
LBW242	C16orf88	0.21331756	0.4856282	0.21331756
LBW242	ENSG00000163214	0.2132789	0.48554018	-0.2132789
LBW242	ENSG00000229769	0.21325153	0.48547787	0.21325153
LBW242	ENSG00000146859	0.2132343	0.48543864	0.2132343
LBW242	ENSG00000160710	0.21313989	0.48522372	-0.21313989
LBW242	LOC100506874	0.21304774	0.48501393	-0.21304774
LBW242	ENSG00000106266	0.21296087	0.48481615	0.21296087
LBW242	ENSG00000149357	0.21287668	0.48462448	0.21287668
LBW242	ENSG00000036473	0.21278078	0.48440617	0.21278078
LBW242	ENSG00000132740	0.21265909	0.48412912	0.21265909
LBW242	ENSG00000227345	0.2126487	0.48410546	-0.2126487
LBW242	ENSG00000173581	0.21247188	0.48370292	-0.21247188
LBW242	ENSG00000065600	0.21237961	0.48349287	0.21237961
LBW242	ENSG00000094880	0.21230399	0.48332069	-0.21230399
LBW242	ENSG00000138286	0.21219622	0.48307536	-0.21219622
LBW242	LOC100506972	0.21214081	0.4829492	0.21214081
LBW242	ENSG00000123268	0.21210617	0.48287034	-0.21210617
LBW242	ENSG00000189292	0.21203103	0.48269929	-0.21203103
LBW242	ENSG00000176108	0.21192783	0.48246434	0.21192783
LBW242	ENSG00000072401	0.21185071	0.48228877	-0.21185071
LBW242	ENSG00000176463	0.21182629	0.48223316	0.21182629
LBW242	ENSG00000171202	0.21180757	0.48219055	0.21180757
LBW242	ENSG00000109511	0.21167438	0.48188732	0.21167438
LBW242	ENSG00000111450	0.21164068	0.48181061	0.21164068
LBW242	ENSG00000169297	0.21163995	0.48180895	0.21163995
LBW242	ENSG00000162999	0.21154634	0.48159584	0.21154634
LBW242	ENSG00000124019	0.21152081	0.48153772	0.21152081
LBW242	ENSG00000138138	0.21148127	0.48144769	-0.21148127
LBW242	ENSG00000095981	0.21142512	0.48131987	0.21142512
LBW242	ENSG00000074319	0.21138963	0.48123905	0.21138963
LBW242	ENSG00000160218	0.21130669	0.48105025	-0.21130669
LBW242	ENSG00000167261	0.21129884	0.48103238	-0.21129884
LBW242	LOC100507015	0.2111576	0.48071083	-0.2111576
LBW242	ENSG00000167333	0.21111089	0.48060448	0.21111089
LBW242	ENSG00000164265	0.21109845	0.48057616	0.21109845
LBW242	ENSG00000188107	0.21109495	0.4805682	0.21109495
LBW242	ENSG00000119711	0.21108302	0.48054104	-0.21108302
LBW242	ENSG00000148719	0.21102547	0.48041001	-0.21102547
LBW242	ENSG00000106460	0.21098469	0.48031717	0.21098469
LBW242	ENSG00000168813	0.21097	0.48028373	-0.21097
LBW242	ENSG00000032219	0.21095027	0.48023881	-0.21095027
LBW242	ENSG00000169933	0.21083233	0.47997032	0.21083233
LBW242	ENSG00000128298	0.21077233	0.47983373	0.21077233
LBW242	ENSG00000271361	0.2106221	0.4794917	0.2106221
LBW242	ENSG00000244968	0.21031118	0.47878386	0.21031118
LBW242	ENSG00000148842	0.2102661	0.47868123	-0.2102661
LBW242	ENSG00000172809	0.21012084	0.47835053	-0.21012084
LBW242	ENSG00000116213	0.21010149	0.47830649	-0.21010149
LBW242	ENSG00000114646	0.21005472	0.47820001	-0.21005472
LBW242	CCDC56	0.21003831	0.47816265	0.21003831
LBW242	MST1P9	0.21001019	0.47809863	0.21001019
LBW242	ENSG00000108582	0.20999149	0.47805605	-0.20999149
LBW242	ENSG00000155858	0.20998551	0.47804243	-0.20998551
LBW242	ENSG00000205155	0.20981878	0.47766286	-0.20981878
LBW242	ENSG00000108001	0.20981169	0.47764673	0.20981169
LBW242	ENSG00000092108	0.20976306	0.47753602	-0.20976306
LBW242	ENSG00000167874	0.20971594	0.47742873	0.20971594
LBW242	LOC100132987	0.2096696	0.47732325	0.2096696
LBW242	ENSG00000249961	0.20966502	0.47731282	0.20966502
LBW242	ENSG00000162576	0.20960276	0.47717106	0.20960276
LBW242	ENSG00000163374	0.2095758	0.4771097	-0.2095758
LBW242	ENSG00000153071	0.20957567	0.4771094	0.20957567
LBW242	ENSG00000213337	0.20949064	0.47691581	0.20949064
LBW242	ENSG00000103152	0.2093749	0.47665232	0.2093749
LBW242	LRG_348	0.20932781	0.47654512	0.20932781
LBW242	ENSG00000165131	0.20930167	0.4764856	-0.20930167
LBW242	ENSG00000167535	0.20927529	0.47642555	-0.20927529
LBW242	ENSG00000225745	0.20926936	0.47641205	0.20926936
LBW242	ENSG00000131778	0.20923415	0.47633188	0.20923415
LBW242	LOC100505912	0.20917257	0.47619171	0.20917257
LBW242	ENSG00000120727	0.20916996	0.47618575	-0.20916996
LBW242	ENSG00000281626	0.2090639	0.4759443	-0.2090639
LBW242	ENSG00000106263	0.20904998	0.4759126	0.20904998
LBW242	ENSG00000160505	0.20898669	0.47576853	-0.20898669
LBW242	ENSG00000129226	0.20897881	0.47575059	0.20897881
LBW242	ENSG00000159228	0.20895388	0.47569383	0.20895388
LBW242	ENSG00000213316	0.20894537	0.47567446	-0.20894537
LBW242	ENSG00000109118	0.20891735	0.47561067	-0.20891735
LBW242	ENSG00000163975	0.20886565	0.47549297	0.20886565
LBW242	ENSG00000082996	0.20886426	0.4754898	0.20886426
LBW242	ENSG00000012174	0.2088222	0.47539404	0.2088222
LBW242	ENSG00000255346	0.20874106	0.47520933	0.20874106
LBW242	ENSG00000119906	0.20858606	0.47485646	-0.20858606
LBW242	LOC730091	0.20849879	0.47465777	0.20849879
LBW242	ENSG00000198889	0.20848409	0.4746243	-0.20848409
LBW242	ENSG00000124003	0.20846485	0.4745805	0.20846485
LBW242	ENSG00000175198	0.20845518	0.47455849	-0.20845518
LBW242	LOC440131	0.20844099	0.47452619	0.20844099
LBW242	ENSG00000112697	0.20841422	0.47446523	-0.20841422
LBW242	ENSG00000255112	0.20829731	0.47419908	0.20829731
LBW242	ENSG00000136463	0.20822234	0.4740284	0.20822234
LBW242	ENSG00000084444	0.20807307	0.47368857	0.20807307
LBW242	ENSG00000197977	0.20805556	0.47364871	0.20805556
LBW242	ENSG00000066468	0.20794182	0.47338977	-0.20794182
LBW242	ENSG00000196724	0.20792449	0.47335032	-0.20792449
LBW242	ENSG00000189134	0.20789888	0.47329201	0.20789888
LBW242	ENSG00000180817	0.20788524	0.47326095	-0.20788524
LBW242	ENSG00000249471	0.20776667	0.47299103	-0.20776667
LBW242	ENSG00000114656	0.20767392	0.47277987	-0.20767392
LBW242	ENSG00000121988	0.20763979	0.47270217	-0.20763979
LBW242	ENSG00000125531	0.20758145	0.47256934	-0.20758145
LBW242	ENSG00000113205	0.20751944	0.47242818	-0.20751944
LBW242	LOC100506122	0.20748848	0.47235769	0.20748848
LBW242	ENSG00000203730	0.20740108	0.47215871	0.20740108
LBW242	ENSG00000104290	0.20723137	0.47177235	-0.20723137
LBW242	ENSG00000273884	0.20718599	0.47166905	0.20718599
LBW242	ENSG00000119953	0.20716889	0.47163011	-0.20716889
LBW242	ENSG00000165669	0.20703607	0.47132774	-0.20703607
LBW242	ENSG00000255198	0.20696258	0.47116043	0.20696258
LBW242	ENSG00000100399	0.20695951	0.47115343	-0.20695951
LBW242	ENSG00000273622	0.20695175	0.47113576	-0.20695175
LBW242	ENSG00000100811	0.20686648	0.47094164	-0.20686648
LBW242	ENSG00000239697	0.20677369	0.47073041	0.20677369
LBW242	ENSG00000075413	0.20673855	0.4706504	-0.20673855
LBW242	ENSG00000177733	0.20672635	0.47062263	-0.20672635
LBW242	ENSG00000152207	0.2067131	0.47059247	0.2067131
LBW242	ENSG00000138190	0.20655981	0.47024349	-0.20655981
LBW242	ENSG00000154258	0.2064898	0.47008409	0.2064898
LBW242	ENSG00000169860	0.20648088	0.47006379	0.20648088
LBW242	ENSG00000181444	0.20642832	0.46994412	-0.20642832
LBW242	ENSG00000109061	0.20636014	0.46978891	-0.20636014
LBW242	DKFZp686O1327	0.20635	0.46976583	0.20635
LBW242	ENSG00000173253	0.20627354	0.46959175	0.20627354
LBW242	ENSG00000116954	0.20615116	0.46931314	0.20615116
LBW242	ENSG00000204148	0.20612119	0.46924492	0.20612119
LBW242	ENSG00000167011	0.20580307	0.46852069	0.20580307
LBW242	KIAA0317	0.20568522	0.4682524	-0.20568522
LBW242	ENSG00000107372	0.20557153	0.46799356	0.20557153
LBW242	ENSG00000154262	0.20555035	0.46794534	0.20555035
LBW242	ENSG00000134780	0.2055307	0.4679006	-0.2055307
LBW242	FONG	0.20535542	0.46750157	0.20535542
LBW242	LOC100505574	0.20535222	0.46749427	0.20535222
LBW242	ENSG00000135040	0.2053268	0.4674364	-0.2053268
LBW242	ENSG00000204293	0.20524154	0.46724231	0.20524154
LBW242	ENSG00000128262	0.20498486	0.46665794	-0.20498486
LBW242	ENSG00000111783	0.2049102	0.46648796	0.2049102
LBW242	ENSG00000133134	0.20489151	0.46644541	-0.20489151
LBW242	ENSG00000178732	0.20478505	0.46620306	-0.20478505
LBW242	ENSG00000151835	0.20477171	0.46617269	0.20477171
LBW242	ENSG00000124827	0.20474607	0.46611432	0.20474607
LBW242	ENSG00000149016	0.20472907	0.46607561	-0.20472907
LBW242	ENSG00000187257	0.20469824	0.46600541	-0.20469824
LBW242	ENSG00000111321	0.20464225	0.46587794	0.20464225
LBW242	ENSG00000115307	0.20462434	0.46583719	0.20462434
LBW242	ENSG00000140564	0.20454705	0.46566122	0.20454705
LBW242	ENSG00000124772	0.20453692	0.46563816	-0.20453692
LBW242	ENSG00000266265	0.20445452	0.46545056	0.20445452
LBW242	ENSG00000133961	0.20442642	0.4653866	-0.20442642
LBW242	ENSG00000145321	0.20438435	0.46529081	0.20438435
LBW242	ENSG00000155980	0.20433794	0.46518517	0.20433794
LBW242	ENSG00000165643	0.20426088	0.46500973	0.20426088
LBW242	ENSG00000164091	0.20424287	0.46496873	-0.20424287
LBW242	ENSG00000147905	0.20420304	0.46487805	-0.20420304
LBW242	C12orf12	0.20416344	0.46478789	0.20416344
LBW242	ENSG00000166035	0.20415582	0.46477054	-0.20415582
LBW242	ENSG00000055950	0.20414235	0.46473988	-0.20414235
LBW242	ENSG00000178573	0.20413933	0.46473301	0.20413933
LBW242	ENSG00000132581	0.20401924	0.4644596	-0.20401924
LBW242	ENSG00000167080	0.20399621	0.46440717	0.20399621
LBW242	ENSG00000160111	0.20387603	0.46413359	-0.20387603
LBW242	ENSG00000189299	0.203866	0.46411074	-0.203866
LBW242	ENSG00000062650	0.20380757	0.46397772	-0.20380757
LBW242	ENSG00000215012	0.20375328	0.46385413	-0.20375328
LBW242	ENSG00000168004	0.20374103	0.46382623	0.20374103
LBW242	ENSG00000138604	0.20372263	0.46378434	0.20372263
LBW242	ENSG00000178175	0.20363798	0.46359164	-0.20363798
LBW242	ENSG00000151012	0.20360989	0.46352769	0.20360989
LBW242	ENSG00000099326	0.203571	0.46343915	-0.203571
LBW242	ENSG00000218416	0.20355955	0.46341307	-0.20355955
LBW242	ENSG00000183621	0.20349241	0.46326023	0.20349241
LBW242	ENSG00000137309	0.20348816	0.46325055	0.20348816
LBW242	ENSG00000185742	0.20347305	0.46321615	0.20347305
LBW242	ENSG00000156482	0.20340973	0.463072	-0.20340973
LBW242	ENSG00000125285	0.20340888	0.46307006	0.20340888
LBW242	ENSG00000135272	0.20335224	0.46294112	0.20335224
LBW242	ENSG00000141977	0.2030881	0.46233977	-0.2030881
LBW242	ENSG00000132911	0.20298318	0.46210091	0.20298318
LBW242	LOC100144602	0.20294735	0.46201935	0.20294735
LBW242	LOC100506769	0.2029335	0.4619878	-0.2029335
LBW242	ENSG00000147509	0.20283831	0.46177111	0.20283831
LBW242	LOC100507173	0.20283663	0.46176726	0.20283663
LBW242	ENSG00000187918	0.20279303	0.46166801	0.20279303
LBW242	ENSG00000165898	0.20277377	0.46162417	-0.20277377
LBW242	ENSG00000168806	0.20261239	0.46125677	-0.20261239
LBW242	ENSG00000168795	0.20253096	0.46107138	-0.20253096
LBW242	ENSG00000129235	0.20250407	0.46101017	0.20250407
LBW242	PPPDE2	0.20248017	0.46095575	0.20248017
LBW242	ENSG00000102935	0.20238181	0.46073183	-0.20238181
LBW242	ENSG00000099860	0.2023589	0.46067967	-0.2023589
LBW242	ENSG00000165246	0.2023273	0.46060772	0.2023273
LBW242	ENSG00000203965	0.2023111	0.46057086	-0.2023111
LBW242	HCG8	0.20227392	0.4604862	0.20227392
LBW242	ENSG00000138398	0.20224444	0.46041909	-0.20224444
LBW242	ENSG00000237441	0.20220265	0.46032396	-0.20220265
LBW242	ENSG00000121316	0.20209743	0.46008441	0.20209743
LBW242	ENSG00000168269	0.20207129	0.4600249	0.20207129
LBW242	ENSG00000138771	0.20201024	0.45988591	-0.20201024
LBW242	ENSG00000257138	0.20198765	0.45983449	0.20198765
LBW242	ENSG00000175470	0.2019473	0.45974263	-0.2019473
LBW242	ENSG00000028277	0.2019319	0.45970755	-0.2019319
LBW242	ENSG00000178531	0.20188503	0.45960086	-0.20188503
LBW242	ENSG00000001461	0.20187192	0.45957101	0.20187192
LBW242	ENSG00000168556	0.20185415	0.45953055	-0.20185415
LBW242	ENSG00000103126	0.20180101	0.45940958	0.20180101
LBW242	ENSG00000113889	0.20175076	0.45929517	0.20175076
LBW242	LOC100506286	0.20165904	0.45908637	0.20165904
LBW242	ENSG00000151491	0.2016199	0.45899726	0.2016199
LBW242	ENSG00000104899	0.20156254	0.45886669	-0.20156254
LBW242	ENSG00000057608	0.20153708	0.45880873	-0.20153708
LBW242	ENSG00000133067	0.20150914	0.45874511	-0.20150914
LBW242	ENSG00000198046	0.20142976	0.45856438	-0.20142976
LBW242	C19orf46	0.2013176	0.45830904	-0.2013176
LBW242	ENSG00000196792	0.20127726	0.45821722	-0.20127726
LBW242	XGPY2	0.20118305	0.45800272	0.20118305
LBW242	ENSG00000122592	0.20113601	0.45789565	-0.20113601
LBW242	ENSG00000250254	0.20103296	0.45766103	-0.20103296
LBW242	ENSG00000163762	0.20094991	0.45747197	0.20094991
LBW242	ENSG00000133800	0.20094071	0.45745101	-0.20094071
LBW242	ENSG00000198929	0.20089419	0.45734511	0.20089419
LBW242	ENSG00000169896	0.20085505	0.457256	0.20085505
LBW242	ENSG00000176809	0.20077572	0.45707539	0.20077572
LBW242	ENSG00000136160	0.2007456	0.45700682	0.2007456
LBW242	ENSG00000122779	0.20064965	0.45678839	-0.20064965
LBW242	ENSG00000061273	0.20057043	0.45660804	-0.20057043
LBW242	ENSG00000197558	0.20055986	0.45658397	-0.20055986
LBW242	ENSG00000054967	0.2005424	0.45654422	0.2005424
LBW242	ENSG00000163659	0.20047888	0.45639961	0.20047888
LBW242	ENSG00000154080	0.20046645	0.45637131	0.20046645
LBW242	ENSG00000234965	0.2003049	0.45600352	-0.2003049
LBW242	ENSG00000171862	0.20017854	0.45571586	-0.20017854
LBW242	ENSG00000177853	0.20016729	0.45569025	-0.20016729
LBW242	ENSG00000152642	0.19995422	0.45520517	-0.19995422
LBW242	ENSG00000088247	0.19994031	0.45517351	-0.19994031
LBW242	ENSG00000196455	0.19988955	0.45505793	-0.19988955
LBW242	ENSG00000230923	0.19987534	0.45502559	0.19987534
LBW242	ENSG00000170946	0.19966093	0.45453746	0.19966093
LBW242	ENSG00000103024	0.19963859	0.45448661	0.19963859
LBW242	ENSG00000143536	0.19957432	0.45434029	0.19957432
LBW242	ENSG00000157470	0.19956457	0.45431809	0.19956457
LBW242	ENSG00000108239	0.19954759	0.45427943	-0.19954759
LBW242	LOC151658	0.19947392	0.45411172	-0.19947392
LBW242	ENSG00000151413	0.19943017	0.45401213	-0.19943017
LBW242	LOC338739	0.19942714	0.45400522	0.19942714
LBW242	ENSG00000185433	0.19939943	0.45394213	-0.19939943
LBW242	ENSG00000108055	0.19939432	0.45393049	-0.19939432
LBW242	ENSG00000115234	0.19938434	0.45390777	0.19938434
LBW242	ZNF673	0.1993358	0.45379728	0.1993358
LBW242	ENSG00000070413	0.19912665	0.45332112	-0.19912665
LBW242	ENSG00000136146	0.19910352	0.45326847	-0.19910352
LBW242	ENSG00000222046	0.19901758	0.45307281	0.19901758
LBW242	ENSG00000178935	0.19895716	0.45293525	-0.19895716
LBW242	ENSG00000107854	0.19894288	0.45290275	-0.19894288
LBW242	ENSG00000255150	0.19894116	0.45289884	0.19894116
LBW242	ENSG00000164941	0.19888169	0.45276345	-0.19888169
LBW242	ENSG00000162755	0.19887193	0.45274122	-0.19887193
LBW242	LOC100505806	0.19883324	0.45265315	0.19883324
LBW242	ENSG00000248746	0.19881704	0.45261627	-0.19881704
LBW242	ENSG00000186889	0.19873132	0.45242111	0.19873132
LBW242	ENSG00000159899	0.19866721	0.45227517	0.19866721
LBW242	ENSG00000146433	0.19851784	0.45193511	0.19851784
LBW242	ENSG00000171659	0.1984639	0.45181231	0.1984639
LBW242	ENSG00000107831	0.19845502	0.4517921	-0.19845502
LBW242	ENSG00000182732	0.19844859	0.45177744	0.19844859
LBW242	LOC100506418	0.19819197	0.45119322	-0.19819197
LBW242	ENSG00000108107	0.19810149	0.45098723	-0.19810149
LBW242	ENSG00000159210	0.19791652	0.45056614	0.19791652
LBW242	ENSG00000179148	0.19779497	0.4502894	0.19779497
LBW242	ENSG00000123500	0.19773661	0.45015655	0.19773661
LBW242	ENSG00000180329	0.19773302	0.45014837	0.19773302
LBW242	ENSG00000133030	0.19770379	0.45008183	0.19770379
LBW242	ENSG00000235927	0.19761169	0.44987217	0.19761169
LBW242	ENSG00000166317	0.19759012	0.44982306	-0.19759012
LBW242	ENSG00000177181	0.1975785	0.44979659	0.1975785
LBW242	ENSG00000179299	0.19756902	0.44977503	-0.19756902
LBW242	ENSG00000197170	0.19748822	0.44959107	0.19748822
LBW242	ENSG00000134278	0.19740977	0.44941247	0.19740977
LBW242	LOC255167	0.1974022	0.44939523	0.1974022
LBW242	ENSG00000119574	0.19740083	0.4493921	-0.19740083
LBW242	ENSG00000132471	0.19733581	0.44924409	0.19733581
LBW242	ENSG00000155636	0.19726069	0.44907308	0.19726069
LBW242	ENSG00000101654	0.19721302	0.44896454	0.19721302
LBW242	ENSG00000186577	0.1971672	0.44886023	0.1971672
LBW242	ENSG00000169084	0.19713483	0.44878653	0.19713483
LBW242	ENSG00000185627	0.19706762	0.44863353	0.19706762
LBW242	ENSG00000021776	0.19704654	0.44858553	-0.19704654
LBW242	C14orf102	0.1969962	0.44847094	-0.1969962
LBW242	ENSG00000141376	0.19697156	0.44841483	0.19697156
LBW242	LRG_351	0.19692412	0.44830683	-0.19692412
LBW242	ENSG00000124227	0.19691625	0.44828891	-0.19691625
LBW242	ENSG00000121481	0.19684232	0.4481206	-0.19684232
LBW242	LOC440981	0.19681283	0.44805346	0.19681283
LBW242	LOC93432	0.19681264	0.44805304	0.19681264
LBW242	ENSG00000125414	0.19674624	0.44790188	-0.19674624
LBW242	ENSG00000100012	0.19668886	0.44777124	0.19668886
LBW242	ENSG00000119919	0.19666065	0.44770703	-0.19666065
LBW242	ENSG00000182700	0.19665023	0.4476833	-0.19665023
LBW242	ENSG00000071564	0.19663594	0.44765075	-0.19663594
LBW242	ENSG00000148481	0.19660274	0.44757518	-0.19660274
LBW242	ENSG00000132646	0.19657263	0.44750663	-0.19657263
LBW242	ENSG00000116095	0.19643638	0.44719643	0.19643638
LBW242	ENSG00000174373	0.19642214	0.44716402	-0.19642214
LBW242	ENSG00000114948	0.19638787	0.44708601	0.19638787
LBW242	ENSG00000118596	0.19627413	0.44682706	0.19627413
LBW242	ENSG00000107937	0.19626857	0.4468144	-0.19626857
LBW242	ENSG00000112294	0.19626145	0.4467982	-0.19626145
LBW242	LOC284648	0.19624835	0.44676837	-0.19624835
LBW242	ENSG00000107672	0.19610221	0.44643567	-0.19610221
LBW242	ENSG00000235769	0.19607241	0.44636783	0.19607241
LBW242	ENSG00000181211	0.19601198	0.44623026	0.19601198
LBW242	ENSG00000175166	0.19593532	0.44605573	0.19593532
LBW242	ENSG00000166352	0.19590051	0.44597649	0.19590051
LBW242	FLJ43390	0.19578872	0.44572197	0.19578872
LBW242	ENSG00000076003	0.19578862	0.44572175	-0.19578862
LBW242	ENSG00000143742	0.1957139	0.44555165	-0.1957139
LBW242	ENSG00000121207	0.19563446	0.44537079	0.19563446
LBW242	LRG_631	0.19560244	0.44529789	0.19560244
LBW242	ENSG00000182400	0.19559256	0.44527541	-0.19559256
LBW242	ENSG00000182809	0.19559139	0.44527273	-0.19559139
LBW242	ENSG00000111424	0.1955517	0.44518239	-0.1955517
LBW242	ENSG00000206470	0.19549665	0.44505704	-0.19549665
LBW242	ENSG00000124237	0.19546008	0.44497379	-0.19546008
LBW242	ENSG00000165915	0.19543372	0.44491377	0.19543372
LBW242	ENSG00000167705	0.19540768	0.4448545	0.19540768
LBW242	ENSG00000227199	0.19533299	0.44468446	-0.19533299
LBW242	ENSG00000255072	0.19518093	0.44433828	0.19518093
LBW242	ENSG00000169435	0.19513843	0.44424154	0.19513843
LBW242	ENSG00000069535	0.19513782	0.44424015	0.19513782
LBW242	ENSG00000162944	0.19512309	0.44420661	0.19512309
LBW242	ENSG00000127452	0.19510637	0.44416853	-0.19510637
LBW242	ENSG00000203880	0.19509628	0.44414556	-0.19509628
LBW242	ENSG00000132972	0.19503299	0.44400148	-0.19503299
LBW242	ENSG00000138231	0.19500041	0.44392731	-0.19500041
LBW242	ENSG00000109576	0.19491132	0.44372449	0.19491132
LBW242	LOC154092	0.19488548	0.44366566	0.19488548
LBW242	ENSG00000011198	0.19487879	0.44365044	0.19487879
LBW242	LOC90246	0.19467931	0.44319629	-0.19467931
LBW242	ENSG00000173040	0.1946663	0.44316667	0.1946663
LBW242	ENSG00000134748	0.19463528	0.44309605	-0.19463528
LBW242	ENSG00000166575	0.19458423	0.44297983	-0.19458423
LBW242	ENSG00000169925	0.19457207	0.44295216	-0.19457207
LBW242	ENSG00000026508	0.19454359	0.44288732	0.19454359
LBW242	ENSG00000146066	0.19454138	0.44288227	-0.19454138
LBW242	ENSG00000168079	0.19451143	0.44281409	0.19451143
LBW242	ENSG00000281919	0.19447502	0.44273119	0.19447502
LBW242	ENSG00000110455	0.19440699	0.44257632	0.19440699
LBW242	ENSG00000145681	0.19439152	0.44254112	-0.19439152
LBW242	ENSG00000148219	0.19438667	0.44253007	0.19438667
LBW242	ENSG00000141858	0.19437003	0.44249219	-0.19437003
LBW242	ENSG00000117114	0.19431444	0.44236563	0.19431444
LBW242	LOC100507008	0.19428576	0.44230035	-0.19428576
LBW242	ENSG00000167658	0.19421972	0.44214999	-0.19421972
LBW242	ENSG00000158014	0.19420607	0.44211891	0.19420607
LBW242	ENSG00000132965	0.19417893	0.44205713	-0.19417893
LBW242	ENSG00000101955	0.19416991	0.44203659	0.19416991
LBW242	ENSG00000023330	0.19410664	0.44189254	0.19410664
LBW242	ENSG00000179008	0.19406189	0.44179067	0.19406189
LBW242	ENSG00000126767	0.19388462	0.44138709	0.19388462
LBW242	ENSG00000146469	0.19346786	0.44043831	0.19346786
LBW242	ENSG00000167792	0.19344193	0.44037927	0.19344193
LBW242	ENSG00000155508	0.19341004	0.44030666	-0.19341004
LBW242	ENSG00000169129	0.19338878	0.44025828	-0.19338878
LBW242	ENSG00000159915	0.19313345	0.43967698	0.19313345
LBW242	ENSG00000152467	0.19313062	0.43967053	0.19313062
