Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0332991	ENSG00000102054	0.16067952	0.57333734	0.16067952
PD-0332991	ENSG00000162623	0.16066131	0.57327234	0.16066131
PD-0332991	ENSG00000092931	0.16061774	0.57311689	-0.16061774
PD-0332991	ENSG00000240694	0.16055814	0.57290421	0.16055814
PD-0332991	ENSG00000157637	0.16050621	0.57271893	-0.16050621
PD-0332991	ENSG00000185186	0.16049551	0.57268074	0.16049551
PD-0332991	ENSG00000183853	0.16045282	0.5725284	0.16045282
PD-0332991	ENSG00000158163	0.16045155	0.57252389	0.16045155
PD-0332991	ENSG00000271361	0.16029262	0.57195677	-0.16029262
PD-0332991	ENSG00000173258	0.16027854	0.57190654	0.16027854
PD-0332991	ENSG00000151746	0.16023362	0.57174628	0.16023362
PD-0332991	ENSG00000130703	0.16006288	0.57113703	-0.16006288
PD-0332991	ENSG00000183542	0.16002687	0.57100853	0.16002687
PD-0332991	ENSG00000169139	0.16000727	0.57093858	0.16000727
PD-0332991	ENSG00000107249	0.15990459	0.57057223	0.15990459
PD-0332991	ENSG00000181817	0.1598811	0.57048841	0.1598811
PD-0332991	ENSG00000157542	0.15986318	0.57042445	0.15986318
PD-0332991	ENSG00000173261	0.15979086	0.57016639	0.15979086
PD-0332991	ENSG00000042781	0.15977352	0.57010454	0.15977352
PD-0332991	ENSG00000172260	0.1597454	0.5700042	0.1597454
PD-0332991	ENSG00000049541	0.15973632	0.5699718	0.15973632
PD-0332991	ENSG00000185305	0.15971576	0.56989843	0.15971576
PD-0332991	ENSG00000182568	0.15961965	0.5695555	-0.15961965
PD-0332991	ENSG00000159055	0.15955617	0.56932898	0.15955617
PD-0332991	LOC440704	0.15950683	0.56915294	-0.15950683
PD-0332991	ENSG00000112096	0.15950376	0.56914196	0.15950376
PD-0332991	ENSG00000176155	0.15945231	0.56895839	-0.15945231
PD-0332991	ENSG00000167552	0.1594039	0.56878565	0.1594039
PD-0332991	ENSG00000188554	0.15933067	0.56852435	-0.15933067
PD-0332991	ENSG00000153029	0.15921475	0.56811071	-0.15921475
PD-0332991	ENSG00000081870	0.15919625	0.5680447	0.15919625
PD-0332991	ENSG00000137168	0.15897274	0.56724718	0.15897274
PD-0332991	ENSG00000163393	0.15895534	0.5671851	-0.15895534
PD-0332991	LOC100652850	0.15887685	0.56690501	-0.15887685
PD-0332991	ENSG00000100242	0.15885066	0.56681157	-0.15885066
PD-0332991	ENSG00000117395	0.15880903	0.56666302	0.15880903
PD-0332991	ENSG00000111450	0.15877097	0.56652722	0.15877097
PD-0332991	ENSG00000159147	0.15874356	0.56642943	0.15874356
PD-0332991	ENSG00000171132	0.15873706	0.56640621	0.15873706
PD-0332991	ENSG00000132541	0.15873681	0.56640535	0.15873681
PD-0332991	ENSG00000025800	0.15872324	0.5663569	0.15872324
PD-0332991	LOC255130	0.15864033	0.56606108	0.15864033
PD-0332991	ENSG00000118965	0.1586115	0.56595819	0.1586115
PD-0332991	ENSG00000168653	0.1585362	0.5656895	0.1585362
PD-0332991	ENSG00000001084	0.15850054	0.56556227	-0.15850054
PD-0332991	ENSG00000135521	0.15848111	0.56549294	0.15848111
PD-0332991	ENSG00000177465	0.15841806	0.56526798	-0.15841806
PD-0332991	ENSG00000079277	0.15839365	0.56518087	-0.15839365
PD-0332991	ENSG00000223364	0.15824982	0.56466764	0.15824982
PD-0332991	ENSG00000112029	0.15815449	0.56432751	0.15815449
PD-0332991	ENSG00000126457	0.15812489	0.56422189	0.15812489
PD-0332991	ENSG00000088448	0.15803921	0.56391615	-0.15803921
PD-0332991	ENSG00000137877	0.15799344	0.56375284	-0.15799344
PD-0332991	ENSG00000265354	0.15785031	0.56324212	0.15785031
PD-0332991	ENSG00000167106	0.15777628	0.56297796	-0.15777628
PD-0332991	ENSG00000175768	0.15766084	0.56256604	0.15766084
PD-0332991	LOC100506661	0.15764351	0.56250419	0.15764351
PD-0332991	ENSG00000142684	0.15757576	0.56226246	0.15757576
PD-0332991	ENSG00000167261	0.15751258	0.56203704	-0.15751258
PD-0332991	ENSG00000162378	0.15748422	0.56193583	0.15748422
PD-0332991	C6orf225	0.15739696	0.56162445	0.15739696
PD-0332991	ENSG00000198246	0.15731379	0.56132772	-0.15731379
PD-0332991	ENSG00000228723	0.15725575	0.56112061	-0.15725575
PD-0332991	ENSG00000072134	0.1572479	0.56109258	0.1572479
PD-0332991	LRG_375	0.15718837	0.56088016	0.15718837
PD-0332991	ENSG00000169756	0.15715644	0.56076623	0.15715644
PD-0332991	CSDA	0.15709279	0.56053914	0.15709279
PD-0332991	ENSG00000164442	0.15696327	0.56007697	0.15696327
PD-0332991	ENSG00000125618	0.156939	0.55999037	0.156939
PD-0332991	ENSG00000175279	0.15687132	0.55974889	0.15687132
PD-0332991	ENSG00000198612	0.15663174	0.558894	0.15663174
PD-0332991	ENSG00000169840	0.15658178	0.55871575	0.15658178
PD-0332991	ENSG00000105664	0.15658086	0.55871246	0.15658086
PD-0332991	ENSG00000138315	0.15656126	0.55864253	-0.15656126
PD-0332991	ENSG00000198211	0.15656002	0.5586381	0.15656002
PD-0332991	ENSG00000177728	0.15652821	0.55852458	-0.15652821
PD-0332991	ENSG00000136878	0.15649399	0.5584025	-0.15649399
PD-0332991	ENSG00000131470	0.15647765	0.55834419	0.15647765
PD-0332991	ENSG00000162642	0.1564572	0.55827119	0.1564572
PD-0332991	ENSG00000176401	0.15637964	0.55799445	0.15637964
PD-0332991	ENSG00000185594	0.15626978	0.55760245	0.15626978
PD-0332991	ENSG00000144355	0.15619487	0.55733514	0.15619487
PD-0332991	ENSG00000105357	0.15613079	0.55710651	-0.15613079
PD-0332991	ENSG00000176396	0.15609364	0.55697396	0.15609364
PD-0332991	ATPBD4	0.15608324	0.55693684	-0.15608324
PD-0332991	ENSG00000119535	0.15598317	0.55657977	-0.15598317
PD-0332991	ENSG00000136710	0.15594801	0.55645432	-0.15594801
PD-0332991	ENSG00000280197	0.1558128	0.55597185	-0.1558128
PD-0332991	ENSG00000105829	0.15579797	0.55591894	0.15579797
PD-0332991	ENSG00000107485	0.1557921	0.55589797	-0.1557921
PD-0332991	ENSG00000116761	0.15577449	0.55583514	0.15577449
PD-0332991	ENSG00000148218	0.15574916	0.55574479	-0.15574916
PD-0332991	ENSG00000092439	0.15572961	0.555675	-0.15572961
PD-0332991	ENSG00000136826	0.15571975	0.55563983	-0.15571975
PD-0332991	ENSG00000101191	0.15565383	0.55540463	-0.15565383
PD-0332991	ENSG00000101695	0.15564074	0.55535792	-0.15564074
PD-0332991	ENSG00000103811	0.1556093	0.55524571	-0.1556093
PD-0332991	ENSG00000035115	0.15558378	0.55515466	-0.15558378
PD-0332991	ENSG00000103111	0.15557308	0.55511648	-0.15557308
PD-0332991	ENSG00000148950	0.15556585	0.55509069	0.15556585
PD-0332991	LRG_465	0.15551725	0.55491727	-0.15551725
PD-0332991	ENSG00000174886	0.15551344	0.55490369	0.15551344
PD-0332991	ENSG00000115840	0.1554957	0.55484037	0.1554957
PD-0332991	ENSG00000140832	0.15544019	0.5546423	-0.15544019
PD-0332991	LOC100506189	0.15543297	0.55461655	0.15543297
PD-0332991	ENSG00000131584	0.15542439	0.55458594	-0.15542439
PD-0332991	ENSG00000151835	0.15539926	0.55449624	0.15539926
PD-0332991	ENSG00000119185	0.15533577	0.55426971	0.15533577
PD-0332991	ENSG00000135373	0.15529807	0.5541352	-0.15529807
PD-0332991	ENSG00000119844	0.15520952	0.55381922	-0.15520952
PD-0332991	ENSG00000128908	0.15518483	0.55373111	-0.15518483
PD-0332991	LEPREL1	0.15517049	0.55367996	0.15517049
PD-0332991	ENSG00000249773	0.15507093	0.55332469	0.15507093
PD-0332991	ENSG00000103502	0.15499591	0.553057	-0.15499591
PD-0332991	ENSG00000123473	0.15496611	0.5529507	0.15496611
PD-0332991	ENSG00000125850	0.15496367	0.55294198	-0.15496367
PD-0332991	ENSG00000011347	0.15490444	0.55273064	-0.15490444
PD-0332991	ENSG00000237190	0.15478226	0.55229468	0.15478226
PD-0332991	ENSG00000137269	0.15474999	0.55217953	-0.15474999
PD-0332991	ENSG00000182796	0.15473125	0.55211267	-0.15473125
PD-0332991	ENSG00000127364	0.1547069	0.55202577	-0.1547069
PD-0332991	ENSG00000169679	0.15461173	0.55168617	0.15461173
PD-0332991	ENSG00000181274	0.15460521	0.55166291	-0.15460521
PD-0332991	ENSG00000102890	0.15458075	0.55157563	-0.15458075
PD-0332991	ENSG00000196636	0.15454239	0.55143878	0.15454239
PD-0332991	ENSG00000133639	0.15449362	0.55126476	-0.15449362
PD-0332991	ENSG00000101126	0.15442193	0.55100895	-0.15442193
PD-0332991	ENSG00000147905	0.1543547	0.55076903	0.1543547
PD-0332991	ENSG00000178623	0.15433215	0.5506886	-0.15433215
PD-0332991	ENSG00000137486	0.15418112	0.55014967	-0.15418112
PD-0332991	ENSG00000140015	0.154138	0.54999581	0.154138
PD-0332991	LOC440993	0.15409856	0.5498551	-0.15409856
PD-0332991	LOC338799	0.15396987	0.54939588	-0.15396987
PD-0332991	ENSG00000087470	0.15395411	0.54933967	0.15395411
PD-0332991	ENSG00000163794	0.15392035	0.54921918	-0.15392035
PD-0332991	ENSG00000067208	0.15390916	0.54917926	0.15390916
PD-0332991	ENSG00000137648	0.15389573	0.54913133	-0.15389573
PD-0332991	ENSG00000152518	0.15383205	0.54890411	-0.15383205
PD-0332991	ENSG00000168116	0.15383118	0.548901	0.15383118
PD-0332991	LOC100505729	0.15381637	0.54884818	0.15381637
PD-0332991	ENSG00000133641	0.15381306	0.54883638	0.15381306
PD-0332991	ENSG00000164542	0.15379422	0.54876915	0.15379422
PD-0332991	ENSG00000121851	0.15371957	0.54850276	0.15371957
PD-0332991	ENSG00000155304	0.15360427	0.54809134	0.15360427
PD-0332991	ENSG00000147894	0.15347296	0.54762283	0.15347296
PD-0332991	ENSG00000137760	0.15334191	0.54715519	0.15334191
PD-0332991	ENSG00000120705	0.15330204	0.54701292	0.15330204
PD-0332991	ENSG00000177694	0.15306367	0.54616237	-0.15306367
PD-0332991	ENSG00000137267	0.15306273	0.54615904	0.15306273
PD-0332991	ENSG00000141030	0.15306005	0.54614945	0.15306005
PD-0332991	ENSG00000143409	0.15295409	0.54577137	-0.15295409
PD-0332991	ENSG00000075131	0.15294847	0.54575131	0.15294847
PD-0332991	ENSG00000163545	0.15293822	0.54571474	0.15293822
PD-0332991	ENSG00000107593	0.15292819	0.54567896	0.15292819
PD-0332991	ENSG00000174842	0.15290545	0.54559784	0.15290545
PD-0332991	ENSG00000129680	0.15287645	0.54549434	0.15287645
PD-0332991	ENSG00000006555	0.15286551	0.5454553	-0.15286551
PD-0332991	ENSG00000187601	0.15285698	0.54542486	-0.15285698
PD-0332991	ENSG00000171858	0.15282234	0.54530127	-0.15282234
PD-0332991	ENSG00000092199	0.15279208	0.54519329	0.15279208
PD-0332991	ENSG00000225921	0.15268418	0.54480828	0.15268418
PD-0332991	ENSG00000130544	0.15266498	0.54473976	-0.15266498
PD-0332991	ENSG00000217128	0.15257879	0.54443222	-0.15257879
PD-0332991	ENSG00000279362	0.15249949	0.54414927	-0.15249949
PD-0332991	ENSG00000114098	0.15243297	0.54391192	0.15243297
PD-0332991	ENSG00000277893	0.15242648	0.54388877	-0.15242648
PD-0332991	ENSG00000066651	0.15241717	0.54385555	0.15241717
PD-0332991	ENSG00000150773	0.15241701	0.54385495	0.15241701
PD-0332991	LOC100652954	0.15236287	0.54366177	-0.15236287
PD-0332991	ENSG00000054796	0.15236201	0.5436587	-0.15236201
PD-0332991	ENSG00000171574	0.15219311	0.54305605	0.15219311
PD-0332991	LOC541472	0.1521848	0.54302638	0.1521848
PD-0332991	ENSG00000082196	0.15217362	0.5429865	-0.15217362
PD-0332991	ENSG00000197540	0.15213877	0.54286215	0.15213877
PD-0332991	LOC284751	0.15195502	0.54220649	0.15195502
PD-0332991	ENSG00000159346	0.15180164	0.54165918	-0.15180164
PD-0332991	ENSG00000151247	0.15178128	0.54158655	0.15178128
PD-0332991	ENSG00000277586	0.15169898	0.54129289	0.15169898
PD-0332991	ENSG00000186871	0.15169667	0.54128465	0.15169667
PD-0332991	ENSG00000124839	0.15163217	0.5410545	-0.15163217
PD-0332991	ENSG00000113905	0.15158435	0.54088384	-0.15158435
PD-0332991	ENSG00000049249	0.15156986	0.54083215	0.15156986
PD-0332991	ENSG00000160685	0.15155326	0.54077294	-0.15155326
PD-0332991	ENSG00000180902	0.15148133	0.54051628	-0.15148133
PD-0332991	ENSG00000197079	0.15142258	0.54030661	-0.15142258
PD-0332991	ENSG00000138778	0.151378	0.54014756	0.151378
PD-0332991	ENSG00000108176	0.15134806	0.54004074	0.15134806
PD-0332991	ENSG00000115364	0.15127966	0.53979666	0.15127966
PD-0332991	ENSG00000148019	0.15116819	0.5393989	0.15116819
PD-0332991	ENSG00000105928	0.15104402	0.53895586	0.15104402
PD-0332991	ENSG00000249961	0.15101899	0.53886654	-0.15101899
PD-0332991	ENSG00000100206	0.15096896	0.53868802	0.15096896
PD-0332991	ENSG00000235280	0.15083979	0.53822712	-0.15083979
PD-0332991	ENSG00000275074	0.1506695	0.53761948	-0.1506695
PD-0332991	ENSG00000205307	0.15063978	0.53751344	-0.15063978
PD-0332991	ENSG00000197568	0.15062764	0.5374701	0.15062764
PD-0332991	ENSG00000188130	0.15060314	0.5373827	0.15060314
PD-0332991	ENSG00000183527	0.15059677	0.53735997	0.15059677
PD-0332991	ENSG00000106780	0.15059663	0.53735946	-0.15059663
PD-0332991	ENSG00000059804	0.15059277	0.53734569	0.15059277
PD-0332991	ENSG00000110080	0.15057085	0.53726747	-0.15057085
PD-0332991	ENSG00000115339	0.15056336	0.53724075	-0.15056336
PD-0332991	ENSG00000139718	0.15052742	0.5371125	-0.15052742
PD-0332991	ENSG00000131378	0.15047977	0.53694247	0.15047977
PD-0332991	ENSG00000071537	0.15044228	0.53680873	-0.15044228
PD-0332991	ENSG00000196616	0.15041062	0.53669575	-0.15041062
PD-0332991	ENSG00000197818	0.15036127	0.53651967	-0.15036127
PD-0332991	ENSG00000110203	0.15035269	0.53648905	-0.15035269
PD-0332991	ENSG00000213780	0.15032287	0.53638262	0.15032287
PD-0332991	ENSG00000115221	0.15026645	0.53618131	-0.15026645
PD-0332991	ENSG00000154370	0.15021426	0.53599509	-0.15021426
PD-0332991	ENSG00000165695	0.15021381	0.53599347	0.15021381
PD-0332991	ENSG00000162771	0.15020542	0.53596356	0.15020542
PD-0332991	ENSG00000128228	0.15019687	0.53593305	0.15019687
PD-0332991	ENSG00000221909	0.15015883	0.53579732	0.15015883
PD-0332991	LOC100506882	0.15014457	0.53574642	-0.15014457
PD-0332991	EFCAB4A	0.15005079	0.53541179	-0.15005079
PD-0332991	ENSG00000183283	0.15003179	0.53534399	-0.15003179
PD-0332991	ENSG00000173209	0.14995621	0.53507431	-0.14995621
PD-0332991	ENSG00000127920	0.14995542	0.5350715	0.14995542
PD-0332991	ENSG00000129521	0.14989624	0.53486033	-0.14989624
PD-0332991	ENSG00000082701	0.1498231	0.53459935	-0.1498231
PD-0332991	ENSG00000173320	0.14969974	0.53415919	-0.14969974
PD-0332991	ENSG00000102878	0.14966544	0.53403677	-0.14966544
PD-0332991	ENSG00000140474	0.14963874	0.5339415	-0.14963874
PD-0332991	ENSG00000262808	0.14956096	0.53366399	-0.14956096
PD-0332991	ENSG00000126698	0.14952838	0.53354771	0.14952838
PD-0332991	ENSG00000164066	0.14950174	0.53345265	0.14950174
PD-0332991	ENSG00000100209	0.14948844	0.5334052	0.14948844
PD-0332991	ENSG00000102891	0.1494031	0.5331007	0.1494031
PD-0332991	LOC100505877	0.14939535	0.53307304	-0.14939535
PD-0332991	ENSG00000097021	0.14939001	0.53305401	0.14939001
PD-0332991	ENSG00000089050	0.14938691	0.53304292	0.14938691
PD-0332991	ENSG00000180398	0.1493437	0.53288876	0.1493437
PD-0332991	ENSG00000266265	0.14928634	0.53268406	0.14928634
PD-0332991	ENSG00000115526	0.14924597	0.53254002	0.14924597
PD-0332991	ENSG00000121691	0.14923805	0.53251178	-0.14923805
PD-0332991	ENSG00000143156	0.14918836	0.53233446	0.14918836
PD-0332991	ENSG00000197705	0.14916147	0.53223852	0.14916147
PD-0332991	ENSG00000105197	0.14910633	0.53204175	0.14910633
PD-0332991	ENSG00000163472	0.14908859	0.53197848	-0.14908859
PD-0332991	ENSG00000168936	0.14906426	0.53189163	-0.14906426
PD-0332991	ENSG00000136327	0.14895736	0.53151021	0.14895736
PD-0332991	ENSG00000275851	0.14888291	0.53124454	-0.14888291
PD-0332991	ENSG00000176171	0.14886194	0.53116974	0.14886194
PD-0332991	ENSG00000196767	0.14877312	0.53085282	0.14877312
PD-0332991	ENSG00000136522	0.14873183	0.53070546	0.14873183
PD-0332991	ENSG00000064270	0.14867255	0.53049393	-0.14867255
PD-0332991	ENSG00000076356	0.14866317	0.53046049	-0.14866317
PD-0332991	ENSG00000185432	0.14866139	0.53045411	-0.14866139
PD-0332991	ENSG00000173692	0.14849612	0.5298644	0.14849612
PD-0332991	ENSG00000163734	0.14845785	0.52972787	0.14845785
PD-0332991	ENSG00000075073	0.14845101	0.52970343	-0.14845101
PD-0332991	ENSG00000122223	0.14844661	0.52968776	-0.14844661
PD-0332991	ENSG00000105926	0.14841195	0.52956408	0.14841195
PD-0332991	LOC100286844	0.14832716	0.5292615	0.14832716
PD-0332991	ENSG00000141232	0.14832373	0.52924928	-0.14832373
PD-0332991	ENSG00000138639	0.14828156	0.52909881	0.14828156
PD-0332991	ENSG00000144589	0.14825319	0.52899757	-0.14825319
PD-0332991	ENSG00000113966	0.14820797	0.52883623	0.14820797
PD-0332991	ENSG00000104856	0.14812408	0.52853689	0.14812408
PD-0332991	ENSG00000078061	0.14811867	0.52851759	-0.14811867
PD-0332991	ENSG00000099341	0.1480961	0.52843704	0.1480961
PD-0332991	ENSG00000171136	0.14808424	0.52839472	0.14808424
PD-0332991	ENSG00000242220	0.14804047	0.52823856	0.14804047
PD-0332991	ENSG00000113384	0.14792828	0.52783825	-0.14792828
PD-0332991	ENSG00000072571	0.14783645	0.52751056	0.14783645
PD-0332991	ENSG00000105258	0.14779327	0.52735647	0.14779327
PD-0332991	ENSG00000173575	0.14776183	0.52724429	-0.14776183
PD-0332991	ENSG00000166734	0.14775777	0.52722983	-0.14775777
PD-0332991	C1orf172	0.14775556	0.52722195	-0.14775556
PD-0332991	ENSG00000099901	0.14770649	0.52704684	0.14770649
PD-0332991	LOC100507525	0.14762686	0.5267627	-0.14762686
PD-0332991	ENSG00000106290	0.14761339	0.52671463	0.14761339
PD-0332991	CNIH	0.14759168	0.52663716	0.14759168
PD-0332991	ENSG00000141699	0.14758235	0.52660388	-0.14758235
PD-0332991	ENSG00000186115	0.14757658	0.52658329	-0.14757658
PD-0332991	ENSG00000105865	0.14740331	0.52596502	0.14740331
PD-0332991	ENSG00000118777	0.14731469	0.52564881	-0.14731469
PD-0332991	ENSG00000076258	0.14724518	0.52540079	-0.14724518
PD-0332991	ENSG00000185090	0.14724329	0.52539405	-0.14724329
PD-0332991	ENSG00000275911	0.14709184	0.52485364	-0.14709184
PD-0332991	ENSG00000070785	0.14702196	0.52460429	0.14702196
PD-0332991	ENSG00000187824	0.14700957	0.52456008	0.14700957
PD-0332991	ENSG00000170777	0.14700749	0.52455267	-0.14700749
PD-0332991	ENSG00000184730	0.14691239	0.52421331	-0.14691239
PD-0332991	CCDC19	0.14688404	0.52411216	0.14688404
PD-0332991	ENSG00000008513	0.14685944	0.5240244	-0.14685944
PD-0332991	LOC146880	0.14684153	0.52396048	-0.14684153
PD-0332991	ENSG00000197070	0.14683623	0.52394156	-0.14683623
PD-0332991	ENSG00000122417	0.14678161	0.52374667	0.14678161
PD-0332991	ENSG00000165078	0.14673871	0.52359361	0.14673871
PD-0332991	ENSG00000100439	0.14672233	0.52353517	-0.14672233
PD-0332991	ENSG00000122481	0.14669157	0.52342538	0.14669157
PD-0332991	ENSG00000104361	0.14664748	0.52326807	-0.14664748
PD-0332991	ENSG00000176153	0.14655646	0.52294329	-0.14655646
PD-0332991	ENSG00000176920	0.14644497	0.52254547	-0.14644497
PD-0332991	ENSG00000140265	0.14632492	0.52211711	-0.14632492
PD-0332991	LOC100129387	0.14630233	0.52203652	-0.14630233
PD-0332991	ENSG00000141337	0.14625659	0.5218733	-0.14625659
PD-0332991	ENSG00000162385	0.14605191	0.52114294	0.14605191
PD-0332991	LOC255025	0.14603568	0.52108503	-0.14603568
PD-0332991	LOC339524	0.14601733	0.52101958	0.14601733
PD-0332991	KIAA0182	0.1459436	0.52075646	-0.1459436
PD-0332991	ENSG00000064601	0.14589854	0.5205957	-0.14589854
PD-0332991	LOC100505851	0.14588177	0.52053585	-0.14588177
PD-0332991	ENSG00000116455	0.14587903	0.52052609	0.14587903
PD-0332991	ENSG00000166167	0.14586462	0.52047467	0.14586462
PD-0332991	ENSG00000105329	0.14585533	0.52044151	0.14585533
PD-0332991	ENSG00000080815	0.14581483	0.52029699	-0.14581483
PD-0332991	ENSG00000229988	0.14580103	0.52024776	0.14580103
PD-0332991	ENSG00000180438	0.14578509	0.52019089	-0.14578509
PD-0332991	ENSG00000070614	0.14568189	0.51982265	0.14568189
PD-0332991	ENSG00000151014	0.14567859	0.51981085	0.14567859
PD-0332991	ENSG00000255561	0.14566681	0.51976883	0.14566681
PD-0332991	ENSG00000185361	0.14566027	0.5197455	0.14566027
PD-0332991	ENSG00000189120	0.14565847	0.51973907	-0.14565847
PD-0332991	ENSG00000115946	0.14564367	0.51968627	0.14564367
PD-0332991	ENSG00000133937	0.14563085	0.51964051	0.14563085
PD-0332991	ENSG00000006534	0.14562383	0.51961548	-0.14562383
PD-0332991	ENSG00000081181	0.14559925	0.51952776	0.14559925
PD-0332991	ENSG00000170542	0.14553489	0.51929811	0.14553489
PD-0332991	ENSG00000134954	0.14553386	0.51929443	0.14553386
PD-0332991	ENSG00000180938	0.14544073	0.51896213	-0.14544073
PD-0332991	ENSG00000196154	0.14542526	0.51890693	-0.14542526
PD-0332991	ENSG00000085185	0.1454156	0.51887246	0.1454156
PD-0332991	ENSG00000143353	0.1454052	0.51883536	-0.1454052
PD-0332991	ENSG00000261371	0.14535546	0.51865788	-0.14535546
PD-0332991	ENSG00000181552	0.14535457	0.51865471	0.14535457
PD-0332991	ENSG00000164050	0.14534639	0.5186255	-0.14534639
PD-0332991	ENSG00000229547	0.14530097	0.51846345	-0.14530097
PD-0332991	ENSG00000206075	0.14526002	0.51831732	-0.14526002
PD-0332991	ENSG00000006744	0.14519113	0.51807149	0.14519113
PD-0332991	ENSG00000088812	0.14514739	0.51791543	-0.14514739
PD-0332991	FAM40B	0.14505707	0.51759317	0.14505707
PD-0332991	ENSG00000102032	0.14501419	0.51744015	-0.14501419
PD-0332991	ENSG00000125841	0.14501205	0.51743253	0.14501205
PD-0332991	ENSG00000151715	0.1449983	0.51738344	-0.1449983
PD-0332991	ENSG00000105825	0.14494991	0.51721078	0.14494991
PD-0332991	ENSG00000164172	0.14492407	0.51711859	0.14492407
PD-0332991	ENSG00000115998	0.14491193	0.51707526	-0.14491193
PD-0332991	ENSG00000070214	0.14488655	0.51698471	-0.14488655
PD-0332991	ENSG00000085433	0.14487348	0.51693805	0.14487348
PD-0332991	ENSG00000164509	0.14485936	0.51688767	0.14485936
PD-0332991	ENSG00000198125	0.14485532	0.51687328	-0.14485532
PD-0332991	ENSG00000144130	0.14484688	0.51684314	-0.14484688
PD-0332991	ENSG00000035862	0.14475437	0.51651307	-0.14475437
PD-0332991	ENSG00000115355	0.14468591	0.51626877	0.14468591
