Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Nilotinib	ENSG00000115325	0.2172506764818007	0.2172506764818007	-0.2172506764818007
Nilotinib	ENSG00000140859	0.21700079992439694	0.21700079992439694	0.21700079992439694
Nilotinib	ENSG00000006327	0.21695754156717006	0.21695754156717006	0.21695754156717006
Nilotinib	ENSG00000111913	0.2169574518939655	0.2169574518939655	-0.2169574518939655
Nilotinib	ENSG00000157800	0.21682970655057426	0.21682970655057426	0.21682970655057426
Nilotinib	ENSG00000120910	0.21667138971366243	0.21667138971366243	-0.21667138971366243
Nilotinib	ENSG00000101162	0.2164459195307569	0.2164459195307569	-0.2164459195307569
Nilotinib	ENSG00000196935	0.21627283098445887	0.21627283098445887	0.21627283098445887
Nilotinib	ENSG00000110237	0.21614340084033745	0.21614340084033745	0.21614340084033745
Nilotinib	ENSG00000107262	0.21609613246243137	0.21609613246243137	-0.21609613246243137
Nilotinib	ENSG00000159753	0.2160239772460723	0.2160239772460723	-0.2160239772460723
Nilotinib	ENSG00000141384	0.215938258794621	0.215938258794621	-0.215938258794621
Nilotinib	ENSG00000197555	0.2158851189464434	0.2158851189464434	0.2158851189464434
Nilotinib	ENSG00000155961	0.21580732864491053	0.21580732864491053	-0.21580732864491053
Nilotinib	ENSG00000110092	0.21578494911196922	0.21578494911196922	0.21578494911196922
Nilotinib	ENSG00000035928	0.21573717050419067	0.21573717050419067	-0.21573717050419067
Nilotinib	ENSG00000140939	0.21565929305111778	0.21565929305111778	0.21565929305111778
Nilotinib	LRG_16	0.21563282787595853	0.21563282787595853	-0.21563282787595853
Nilotinib	ENSG00000185245	0.21559185085232854	0.21559185085232854	-0.21559185085232854
Nilotinib	ENSG00000185069	0.21553537631247693	0.21553537631247693	-0.21553537631247693
Nilotinib	ENSG00000185875	0.2154522186697138	0.2154522186697138	-0.2154522186697138
Nilotinib	ENSG00000160219	0.21540886044409358	0.21540886044409358	-0.21540886044409358
Nilotinib	ENSG00000102145	0.21531578233713528	0.21531578233713528	-0.21531578233713528
Nilotinib	ENSG00000177030	0.21531156806125826	0.21531156806125826	-0.21531156806125826
Nilotinib	ENSG00000123415	0.2151832795758723	0.2151832795758723	0.2151832795758723
Nilotinib	ENSG00000196510	0.21517713791187737	0.21517713791187737	-0.21517713791187737
Nilotinib	LRG_37	0.21505305543330663	0.21505305543330663	-0.21505305543330663
Nilotinib	ENSG00000100554	0.2150149639383287	0.2150149639383287	0.2150149639383287
Nilotinib	ENSG00000152284	0.21496409098573874	0.21496409098573874	0.21496409098573874
Nilotinib	ENSG00000077097	0.21496095306328455	0.21496095306328455	-0.21496095306328455
Nilotinib	ENSG00000198142	0.21495985698463885	0.21495985698463885	0.21495985698463885
Nilotinib	ENSG00000130299	0.21490090754596	0.21490090754596	-0.21490090754596
Nilotinib	ENSG00000177599	0.2149002258473367	0.2149002258473367	-0.2149002258473367
Nilotinib	ENSG00000136891	0.21468316857996333	0.21468316857996333	-0.21468316857996333
Nilotinib	ENSG00000134278	0.2146033161673404	0.2146033161673404	0.2146033161673404
Nilotinib	ENSG00000066056	0.21459682700934798	0.21459682700934798	-0.21459682700934798
Nilotinib	ENSG00000102024	0.21454634171207368	0.21454634171207368	0.21454634171207368
Nilotinib	ENSG00000143367	0.21440206560344188	0.21440206560344188	0.21440206560344188
Nilotinib	ENSG00000083454	0.21437362104047894	0.21437362104047894	-0.21437362104047894
Nilotinib	ENSG00000157703	0.21437141641493665	0.21437141641493665	-0.21437141641493665
Nilotinib	ENSG00000168894	0.2142534178146815	0.2142534178146815	0.2142534178146815
Nilotinib	ENSG00000172380	0.21407573224267024	0.21407573224267024	0.21407573224267024
Nilotinib	ENSG00000110848	0.21406798223504672	0.21406798223504672	-0.21406798223504672
Nilotinib	ENSG00000013588	0.21400970414498763	0.21400970414498763	0.21400970414498763
Nilotinib	ENSG00000185614	0.21396392054550634	0.21396392054550634	-0.21396392054550634
Nilotinib	ENSG00000125910	0.21383681652546127	0.21383681652546127	-0.21383681652546127
Nilotinib	ENSG00000119915	0.21377529859819328	0.21377529859819328	0.21377529859819328
Nilotinib	ENSG00000121892	0.21366869279031708	0.21366869279031708	-0.21366869279031708
Nilotinib	ENSG00000164663	0.21363691923296427	0.21363691923296427	-0.21363691923296427
Nilotinib	ENSG00000105851	0.21362807713350665	0.21362807713350665	-0.21362807713350665
Nilotinib	ENSG00000105321	0.2135171795414167	0.2135171795414167	-0.2135171795414167
Nilotinib	ENSG00000029534	0.213361349243141	0.213361349243141	-0.213361349243141
Nilotinib	ENSG00000108107	0.21329054951852144	0.21329054951852144	-0.21329054951852144
Nilotinib	ENSG00000156381	0.21318428001174877	0.21318428001174877	0.21318428001174877
Nilotinib	ENSG00000136240	0.21317076023656142	0.21317076023656142	0.21317076023656142
Nilotinib	ENSG00000155366	0.21288415238811997	0.21288415238811997	0.21288415238811997
Nilotinib	ENSG00000111142	0.21280260484623434	0.21280260484623434	-0.21280260484623434
Nilotinib	ENSG00000159496	0.21264324443338295	0.21264324443338295	-0.21264324443338295
Nilotinib	ENSG00000162739	0.2124743438635613	0.2124743438635613	-0.2124743438635613
Nilotinib	LOC100506201	0.21240170780397746	0.21240170780397746	-0.21240170780397746
Nilotinib	ENSG00000011258	0.21238581816253044	0.21238581816253044	-0.21238581816253044
Nilotinib	ENSG00000197982	0.21235110442820906	0.21235110442820906	0.21235110442820906
Nilotinib	ENSG00000162980	0.21233514746284954	0.21233514746284954	-0.21233514746284954
Nilotinib	ENSG00000198771	0.21231780247866822	0.21231780247866822	-0.21231780247866822
Nilotinib	ENSG00000135297	0.21228282872665422	0.21228282872665422	-0.21228282872665422
Nilotinib	ENSG00000105974	0.21194029723544275	0.21194029723544275	0.21194029723544275
Nilotinib	ENSG00000203879	0.2118594923719529	0.2118594923719529	0.2118594923719529
Nilotinib	ENSG00000130332	0.21166859013801978	0.21166859013801978	-0.21166859013801978
Nilotinib	ENSG00000115850	0.21164879984883156	0.21164879984883156	-0.21164879984883156
Nilotinib	FLJ25328	0.2115668266230323	0.2115668266230323	-0.2115668266230323
Nilotinib	ENSG00000075884	0.21154207876025297	0.21154207876025297	-0.21154207876025297
Nilotinib	ENSG00000178607	0.21144823727247689	0.21144823727247689	-0.21144823727247689
Nilotinib	ENSG00000104885	0.2114462756724277	0.2114462756724277	-0.2114462756724277
Nilotinib	ENSG00000182885	0.2114374998154973	0.2114374998154973	-0.2114374998154973
Nilotinib	ENSG00000160117	0.211408323492018	0.211408323492018	-0.211408323492018
Nilotinib	ENSG00000187893	0.21138772362194597	0.21138772362194597	-0.21138772362194597
Nilotinib	ENSG00000185551	0.21135195125308953	0.21135195125308953	0.21135195125308953
Nilotinib	ENSG00000198792	0.21108930498682346	0.21108930498682346	0.21108930498682346
Nilotinib	ENSG00000176845	0.21106472705120582	0.21106472705120582	0.21106472705120582
Nilotinib	ENSG00000131669	0.2109687304966418	0.2109687304966418	0.2109687304966418
Nilotinib	ENSG00000182631	0.21091286130868775	0.21091286130868775	-0.21091286130868775
Nilotinib	LOC100507108	0.21073611764054698	0.21073611764054698	-0.21073611764054698
Nilotinib	ENSG00000121900	0.21062111548433607	0.21062111548433607	0.21062111548433607
Nilotinib	C1orf150	0.21061134066235868	0.21061134066235868	-0.21061134066235868
Nilotinib	ENSG00000231991	0.21055036047387732	0.21055036047387732	0.21055036047387732
Nilotinib	ENSG00000229988	0.21043478641475585	0.21043478641475585	-0.21043478641475585
Nilotinib	ENSG00000115592	0.2104180272759778	0.2104180272759778	-0.2104180272759778
Nilotinib	ENSG00000137145	0.21039560453673284	0.21039560453673284	-0.21039560453673284
Nilotinib	ENSG00000104714	0.21037178854966457	0.21037178854966457	-0.21037178854966457
Nilotinib	LOC100507652	0.21021924596039365	0.21021924596039365	-0.21021924596039365
Nilotinib	ENSG00000130348	0.21007323682275628	0.21007323682275628	-0.21007323682275628
Nilotinib	C9orf103	0.20980883505542744	0.20980883505542744	-0.20980883505542744
Nilotinib	ENSG00000117602	0.20964627959576176	0.20964627959576176	0.20964627959576176
Nilotinib	ENSG00000139324	0.20948539531182367	0.20948539531182367	0.20948539531182367
Nilotinib	NADKD1	0.2094236573645357	0.2094236573645357	-0.2094236573645357
Nilotinib	ENSG00000100368	0.20930616899287077	0.20930616899287077	-0.20930616899287077
Nilotinib	ENSG00000134900	0.20909510726242383	0.20909510726242383	-0.20909510726242383
Nilotinib	ENSG00000073711	0.2088473643338664	0.2088473643338664	0.2088473643338664
Nilotinib	ENSG00000076003	0.20882688651324935	0.20882688651324935	-0.20882688651324935
Nilotinib	ENSG00000183255	0.20874801298808268	0.20874801298808268	0.20874801298808268
Nilotinib	ENSG00000134531	0.20874360230518682	0.20874360230518682	0.20874360230518682
Nilotinib	ENSG00000151150	0.20871018637428065	0.20871018637428065	0.20871018637428065
Nilotinib	ENSG00000139354	0.2086531113668186	0.2086531113668186	0.2086531113668186
Nilotinib	ENSG00000072134	0.208594486489606	0.208594486489606	0.208594486489606
Nilotinib	ENSG00000132429	0.20857025693355724	0.20857025693355724	0.20857025693355724
Nilotinib	ENSG00000120253	0.20852955423585753	0.20852955423585753	-0.20852955423585753
Nilotinib	C19orf77	0.20843141907563134	0.20843141907563134	-0.20843141907563134
Nilotinib	ENSG00000231889	0.2083720336772323	0.2083720336772323	-0.2083720336772323
Nilotinib	TMEM66	0.20816794921064985	0.20816794921064985	-0.20816794921064985
Nilotinib	ENSG00000011426	0.20812575678462425	0.20812575678462425	0.20812575678462425
Nilotinib	ENSG00000146360	0.20790852489497785	0.20790852489497785	-0.20790852489497785
Nilotinib	ENSG00000139746	0.20789487854843924	0.20789487854843924	-0.20789487854843924
Nilotinib	ENSG00000182810	0.20782917045894467	0.20782917045894467	-0.20782917045894467
Nilotinib	ENSG00000166261	0.20774308385777274	0.20774308385777274	-0.20774308385777274
Nilotinib	ENSG00000122122	0.2075241093166795	0.2075241093166795	-0.2075241093166795
Nilotinib	ENSG00000032389	0.2075039118954363	0.2075039118954363	-0.2075039118954363
Nilotinib	ENSG00000143845	0.2074967076613729	0.2074967076613729	0.2074967076613729
Nilotinib	ENSG00000103264	0.2073080510689032	0.2073080510689032	-0.2073080510689032
Nilotinib	ENSG00000215712	0.20714481660197834	0.20714481660197834	-0.20714481660197834
Nilotinib	ENSG00000103091	0.20708345498527544	0.20708345498527544	-0.20708345498527544
Nilotinib	ENSG00000168395	0.20690540358571402	0.20690540358571402	-0.20690540358571402
Nilotinib	LRG_254	0.20687904353019068	0.20687904353019068	0.20687904353019068
Nilotinib	LRG_36	0.20683438113655442	0.20683438113655442	-0.20683438113655442
Nilotinib	ENSG00000183527	0.20679823935140906	0.20679823935140906	-0.20679823935140906
Nilotinib	ENSG00000120438	0.20679691078863005	0.20679691078863005	-0.20679691078863005
Nilotinib	ENSG00000180304	0.20668022810414874	0.20668022810414874	0.20668022810414874
Nilotinib	ENSG00000138193	0.20664159167769988	0.20664159167769988	0.20664159167769988
Nilotinib	ENSG00000049618	0.206552889431057	0.206552889431057	-0.206552889431057
Nilotinib	ENSG00000112234	0.20649344337336206	0.20649344337336206	-0.20649344337336206
Nilotinib	ENSG00000121897	0.20627027061679112	0.20627027061679112	-0.20627027061679112
Nilotinib	ENSG00000100065	0.20623557389369732	0.20623557389369732	0.20623557389369732
Nilotinib	ENSG00000244734	0.20611492236885187	0.20611492236885187	-0.20611492236885187
Nilotinib	ENSG00000149534	0.20607018486006867	0.20607018486006867	-0.20607018486006867
Nilotinib	ENSG00000179115	0.20601907604673494	0.20601907604673494	-0.20601907604673494
Nilotinib	ENSG00000145990	0.2059504499307807	0.2059504499307807	-0.2059504499307807
Nilotinib	ENSG00000104299	0.2057318834149208	0.2057318834149208	-0.2057318834149208
Nilotinib	ENSG00000124357	0.20568799133365942	0.20568799133365942	0.20568799133365942
Nilotinib	ENSG00000174358	0.20566090458323896	0.20566090458323896	-0.20566090458323896
Nilotinib	ENSG00000149639	0.20564537038398764	0.20564537038398764	0.20564537038398764
Nilotinib	ENSG00000206561	0.2055501561160413	0.2055501561160413	-0.2055501561160413
Nilotinib	ENSG00000121851	0.2055452102747722	0.2055452102747722	-0.2055452102747722
Nilotinib	ENSG00000108622	0.2055142844570188	0.2055142844570188	-0.2055142844570188
Nilotinib	ENSG00000170921	0.20546079269768533	0.20546079269768533	0.20546079269768533
Nilotinib	ENSG00000131981	0.20544700718581352	0.20544700718581352	0.20544700718581352
Nilotinib	ENSG00000078142	0.20542961428024767	0.20542961428024767	-0.20542961428024767
Nilotinib	ENSG00000128951	0.2053448356997999	0.2053448356997999	-0.2053448356997999
Nilotinib	ENSG00000186591	0.20529260601502944	0.20529260601502944	0.20529260601502944
Nilotinib	ENSG00000140488	0.20511654992024847	0.20511654992024847	-0.20511654992024847
Nilotinib	LOC147727	0.2050732182729156	0.2050732182729156	-0.2050732182729156
Nilotinib	ENSG00000196704	0.20506385069246488	0.20506385069246488	0.20506385069246488
Nilotinib	ENSG00000156508	0.20494568168785088	0.20494568168785088	-0.20494568168785088
Nilotinib	ENSG00000116830	0.20487443701465632	0.20487443701465632	-0.20487443701465632
Nilotinib	LOC283887	0.20463575655788685	0.20463575655788685	-0.20463575655788685
Nilotinib	ENSG00000133112	0.20462342382964338	0.20462342382964338	-0.20462342382964338
Nilotinib	C19orf46	0.20461813600347917	0.20461813600347917	0.20461813600347917
Nilotinib	ENSG00000136286	0.20458466002223477	0.20458466002223477	-0.20458466002223477
Nilotinib	ENSG00000134489	0.2045223698762108	0.2045223698762108	-0.2045223698762108
Nilotinib	ENSG00000164329	0.20451302368823465	0.20451302368823465	-0.20451302368823465
Nilotinib	ENSG00000104093	0.20447073618333567	0.20447073618333567	0.20447073618333567
Nilotinib	ENSG00000149100	0.20444732323186554	0.20444732323186554	-0.20444732323186554
Nilotinib	ENSG00000186174	0.20435986638774706	0.20435986638774706	0.20435986638774706
Nilotinib	ENSG00000137203	0.2042640237408893	0.2042640237408893	0.2042640237408893
Nilotinib	ENSG00000051620	0.20419376573996903	0.20419376573996903	0.20419376573996903
Nilotinib	ENSG00000074370	0.2040068434272986	0.2040068434272986	-0.2040068434272986
Nilotinib	ENSG00000148296	0.20393422250179324	0.20393422250179324	-0.20393422250179324
Nilotinib	ENSG00000182162	0.2038003815473423	0.2038003815473423	-0.2038003815473423
Nilotinib	ENSG00000204977	0.20375337447929773	0.20375337447929773	-0.20375337447929773
Nilotinib	ENSG00000169372	0.20367790529783555	0.20367790529783555	-0.20367790529783555
Nilotinib	CTSL1	0.20348111944605413	0.20348111944605413	0.20348111944605413
Nilotinib	ENSG00000005844	0.20342425561475388	0.20342425561475388	-0.20342425561475388
Nilotinib	ENSG00000196565	0.2033450957825965	0.2033450957825965	-0.2033450957825965
Nilotinib	ENSG00000196576	0.2033376214431054	0.2033376214431054	0.2033376214431054
Nilotinib	ENSG00000188033	0.20332903565207305	0.20332903565207305	-0.20332903565207305
Nilotinib	ENSG00000155906	0.20326617732727598	0.20326617732727598	-0.20326617732727598
Nilotinib	ENSG00000243477	0.20323473937279898	0.20323473937279898	-0.20323473937279898
Nilotinib	ENSG00000116183	0.20312917740798006	0.20312917740798006	-0.20312917740798006
Nilotinib	ENSG00000140854	0.20310102616254191	0.20310102616254191	-0.20310102616254191
Nilotinib	ENSG00000151327	0.20302085692975472	0.20302085692975472	0.20302085692975472
Nilotinib	ENSG00000167987	0.20300595921407016	0.20300595921407016	0.20300595921407016
Nilotinib	ENSG00000004809	0.20290470252337303	0.20290470252337303	-0.20290470252337303
Nilotinib	LOC100506606	0.20289009614249445	0.20289009614249445	-0.20289009614249445
Nilotinib	ENSG00000156642	0.20283817893854464	0.20283817893854464	0.20283817893854464
Nilotinib	ENSG00000198547	0.20281360003326998	0.20281360003326998	-0.20281360003326998
Nilotinib	CCDC135	0.20276818482070952	0.20276818482070952	-0.20276818482070952
Nilotinib	ENSG00000168875	0.2025940505498994	0.2025940505498994	-0.2025940505498994
Nilotinib	ENSG00000115956	0.20259404672538145	0.20259404672538145	-0.20259404672538145
Nilotinib	ENSG00000205981	0.20257950034705502	0.20257950034705502	-0.20257950034705502
Nilotinib	ENSG00000106560	0.20255064682957227	0.20255064682957227	-0.20255064682957227
Nilotinib	ENSG00000071564	0.20245298450603413	0.20245298450603413	-0.20245298450603413
Nilotinib	ENSG00000062716	0.20242676763126	0.20242676763126	0.20242676763126
Nilotinib	CENPC1	0.20237061049375638	0.20237061049375638	-0.20237061049375638
Nilotinib	ENSG00000110876	0.20236060209781948	0.20236060209781948	-0.20236060209781948
Nilotinib	ENSG00000133131	0.20235682167946417	0.20235682167946417	0.20235682167946417
Nilotinib	ENSG00000111961	0.2021612024860646	0.2021612024860646	0.2021612024860646
Nilotinib	ENSG00000186517	0.2021099018204473	0.2021099018204473	-0.2021099018204473
Nilotinib	ENSG00000123364	0.20206059997241774	0.20206059997241774	0.20206059997241774
Nilotinib	ENSG00000089053	0.20193518359076984	0.20193518359076984	-0.20193518359076984
Nilotinib	ENSG00000104408	0.20192540841522802	0.20192540841522802	-0.20192540841522802
Nilotinib	ENSG00000131724	0.2019242388005061	0.2019242388005061	0.2019242388005061
Nilotinib	ENSG00000176978	0.20191619277537937	0.20191619277537937	-0.20191619277537937
Nilotinib	ENSG00000130830	0.2017711241775571	0.2017711241775571	-0.2017711241775571
Nilotinib	ENSG00000170471	0.2017601734643025	0.2017601734643025	0.2017601734643025
Nilotinib	LOC100505930	0.20163628247613455	0.20163628247613455	-0.20163628247613455
Nilotinib	ENSG00000168405	0.20162431069369588	0.20162431069369588	-0.20162431069369588
Nilotinib	ENSG00000150459	0.20160902924576324	0.20160902924576324	-0.20160902924576324
Nilotinib	MTCP1NB	0.2015221638996656	0.2015221638996656	0.2015221638996656
Nilotinib	ENSG00000100097	0.20151199704298442	0.20151199704298442	0.20151199704298442
Nilotinib	ENSG00000139211	0.20126258071244205	0.20126258071244205	0.20126258071244205
