Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PD-0332991	ENSG00000175155	0.16558202336520259	0.16558202336520259	-0.16558202336520259
PD-0332991	ENSG00000186280	0.16556611701136073	0.16556611701136073	0.16556611701136073
PD-0332991	ENSG00000162390	0.1654935929318896	0.1654935929318896	-0.1654935929318896
PD-0332991	ENSG00000143162	0.16537207372488302	0.16537207372488302	-0.16537207372488302
PD-0332991	ENSG00000105880	0.16529862864915465	0.16529862864915465	0.16529862864915465
PD-0332991	ENSG00000235162	0.16527593703902396	0.16527593703902396	0.16527593703902396
PD-0332991	ENSG00000133105	0.16515689274158568	0.16515689274158568	-0.16515689274158568
PD-0332991	ENSG00000131051	0.16499435241363117	0.16499435241363117	-0.16499435241363117
PD-0332991	ENSG00000152240	0.16485835187308848	0.16485835187308848	0.16485835187308848
PD-0332991	ENSG00000214401	0.1648445698920525	0.1648445698920525	-0.1648445698920525
PD-0332991	ENSG00000023445	0.16474883826825237	0.16474883826825237	0.16474883826825237
PD-0332991	ENSG00000143578	0.1647337157081326	0.1647337157081326	-0.1647337157081326
PD-0332991	ENSG00000182557	0.16460673773912	0.16460673773912	-0.16460673773912
PD-0332991	ENSG00000145757	0.16454531174800358	0.16454531174800358	-0.16454531174800358
PD-0332991	ENSG00000168792	0.16448801339490113	0.16448801339490113	-0.16448801339490113
PD-0332991	ENSG00000205129	0.1644698273049445	0.1644698273049445	0.1644698273049445
PD-0332991	LOC100507274	0.16432182296008105	0.16432182296008105	-0.16432182296008105
PD-0332991	ENSG00000083307	0.16431626959565365	0.16431626959565365	-0.16431626959565365
PD-0332991	ENSG00000114446	0.16429539120373945	0.16429539120373945	0.16429539120373945
PD-0332991	ENSG00000105939	0.16421592943575775	0.16421592943575775	-0.16421592943575775
PD-0332991	ENSG00000159224	0.16406094245219663	0.16406094245219663	0.16406094245219663
PD-0332991	ENSG00000090889	0.16405913115198809	0.16405913115198809	0.16405913115198809
PD-0332991	C10orf116	0.16391893606441427	0.16391893606441427	-0.16391893606441427
PD-0332991	ENSG00000116199	0.1638764706023367	0.1638764706023367	-0.1638764706023367
PD-0332991	ENSG00000145217	0.16380950420028945	0.16380950420028945	0.16380950420028945
PD-0332991	LOC100507579	0.16379491387806697	0.16379491387806697	0.16379491387806697
PD-0332991	ENSG00000135378	0.1637140106547919	0.1637140106547919	-0.1637140106547919
PD-0332991	ENSG00000122042	0.16360857853335328	0.16360857853335328	-0.16360857853335328
PD-0332991	ENSG00000187531	0.1635606990803748	0.1635606990803748	-0.1635606990803748
PD-0332991	ENSG00000150787	0.1635013365007062	0.1635013365007062	0.1635013365007062
PD-0332991	ENSG00000110090	0.16346778203026469	0.16346778203026469	-0.16346778203026469
PD-0332991	ENSG00000128585	0.16336301259414357	0.16336301259414357	0.16336301259414357
PD-0332991	ENSG00000236017	0.16324771976728664	0.16324771976728664	-0.16324771976728664
PD-0332991	ENSG00000101190	0.1632146495441732	0.1632146495441732	-0.1632146495441732
PD-0332991	ENSG00000152253	0.16319256725661574	0.16319256725661574	0.16319256725661574
PD-0332991	ENSG00000133027	0.16316128713653016	0.16316128713653016	0.16316128713653016
PD-0332991	LOC100507025	0.16315105185622766	0.16315105185622766	-0.16315105185622766
PD-0332991	ENSG00000188603	0.16304909848326543	0.16304909848326543	-0.16304909848326543
PD-0332991	ENSG00000023041	0.16303358133742912	0.16303358133742912	-0.16303358133742912
PD-0332991	ENSG00000133740	0.16301857792800403	0.16301857792800403	0.16301857792800403
PD-0332991	ENSG00000116251	0.16298316403700197	0.16298316403700197	-0.16298316403700197
PD-0332991	C16orf55	0.16284272479337641	0.16284272479337641	0.16284272479337641
PD-0332991	ENSG00000033050	0.16283913769550865	0.16283913769550865	0.16283913769550865
PD-0332991	ENSG00000166710	0.16276678643992235	0.16276678643992235	-0.16276678643992235
PD-0332991	ENSG00000116337	0.16273574027239812	0.16273574027239812	0.16273574027239812
PD-0332991	ENSG00000111424	0.16269036471769788	0.16269036471769788	-0.16269036471769788
PD-0332991	ENSG00000184678	0.16260741231953132	0.16260741231953132	-0.16260741231953132
PD-0332991	ENSG00000137699	0.16259576648312943	0.16259576648312943	-0.16259576648312943
PD-0332991	ENSG00000115233	0.16258387022507648	0.16258387022507648	0.16258387022507648
PD-0332991	ENSG00000169583	0.16243000084257928	0.16243000084257928	-0.16243000084257928
PD-0332991	ENSG00000163535	0.1623990911061792	0.1623990911061792	0.1623990911061792
PD-0332991	ENSG00000244588	0.16236722499032644	0.16236722499032644	0.16236722499032644
PD-0332991	ENSG00000134909	0.1623497828304849	0.1623497828304849	-0.1623497828304849
PD-0332991	ENSG00000214013	0.16229086346321206	0.16229086346321206	-0.16229086346321206
PD-0332991	ENSG00000156958	0.16228519997651839	0.16228519997651839	-0.16228519997651839
PD-0332991	ENSG00000170477	0.16228367043909678	0.16228367043909678	-0.16228367043909678
PD-0332991	ENSG00000164116	0.16225845422945906	0.16225845422945906	-0.16225845422945906
PD-0332991	ENSG00000064835	0.16225653789000508	0.16225653789000508	0.16225653789000508
PD-0332991	ENSG00000030582	0.16216380412749112	0.16216380412749112	-0.16216380412749112
PD-0332991	ENSG00000155265	0.16206052902305784	0.16206052902305784	-0.16206052902305784
PD-0332991	ENSG00000086827	0.16204056709929046	0.16204056709929046	0.16204056709929046
PD-0332991	ENSG00000163093	0.1618419068374378	0.1618419068374378	0.1618419068374378
PD-0332991	LRG_40	0.16171488461124905	0.16171488461124905	0.16171488461124905
PD-0332991	ENSG00000151882	0.16165692027545708	0.16165692027545708	-0.16165692027545708
PD-0332991	ENSG00000149418	0.1616250452682917	0.1616250452682917	-0.1616250452682917
PD-0332991	ENSG00000226051	0.1615464484228772	0.1615464484228772	-0.1615464484228772
PD-0332991	ENSG00000164961	0.16153702155753216	0.16153702155753216	-0.16153702155753216
PD-0332991	ENSG00000155313	0.16146494923113433	0.16146494923113433	0.16146494923113433
PD-0332991	ENSG00000134057	0.16143267386861307	0.16143267386861307	0.16143267386861307
PD-0332991	ENSG00000198721	0.16137609325773558	0.16137609325773558	0.16137609325773558
PD-0332991	ENSG00000135002	0.1613478127786529	0.1613478127786529	0.1613478127786529
PD-0332991	ENSG00000078246	0.1612692154291468	0.1612692154291468	0.1612692154291468
PD-0332991	ENSG00000091947	0.16121664613413927	0.16121664613413927	-0.16121664613413927
PD-0332991	ENSG00000163029	0.16116041536854978	0.16116041536854978	0.16116041536854978
PD-0332991	ENSG00000130347	0.16115395144727312	0.16115395144727312	0.16115395144727312
PD-0332991	ENSG00000157350	0.16115350202930576	0.16115350202930576	0.16115350202930576
PD-0332991	ENSG00000134595	0.16106589605363006	0.16106589605363006	0.16106589605363006
PD-0332991	ENSG00000204120	0.16096915707617815	0.16096915707617815	-0.16096915707617815
PD-0332991	ENSG00000153832	0.160948665296264	0.160948665296264	0.160948665296264
PD-0332991	ENSG00000172572	0.16088183899647052	0.16088183899647052	0.16088183899647052
PD-0332991	ENSG00000171475	0.1608112849453908	0.1608112849453908	-0.1608112849453908
PD-0332991	ENSG00000119411	0.1607413781876445	0.1607413781876445	-0.1607413781876445
PD-0332991	ENSG00000164291	0.1607046273417882	0.1607046273417882	0.1607046273417882
PD-0332991	LOC100652740	0.16068260728689962	0.16068260728689962	-0.16068260728689962
PD-0332991	ENSG00000102054	0.16067952336998687	0.16067952336998687	0.16067952336998687
PD-0332991	ENSG00000162623	0.1606613055228305	0.1606613055228305	0.1606613055228305
PD-0332991	ENSG00000092931	0.16061774091796677	0.16061774091796677	-0.16061774091796677
PD-0332991	ENSG00000240694	0.16055813622176754	0.16055813622176754	0.16055813622176754
PD-0332991	ENSG00000157637	0.16050621300948922	0.16050621300948922	-0.16050621300948922
PD-0332991	ENSG00000185186	0.160495510201922	0.160495510201922	0.160495510201922
PD-0332991	ENSG00000183853	0.16045281653369736	0.16045281653369736	0.16045281653369736
PD-0332991	ENSG00000158163	0.16045155255418844	0.16045155255418844	0.16045155255418844
PD-0332991	ENSG00000271361	0.16029261511632575	0.16029261511632575	-0.16029261511632575
PD-0332991	ENSG00000173258	0.1602785362081043	0.1602785362081043	0.1602785362081043
PD-0332991	ENSG00000151746	0.16023362330266247	0.16023362330266247	0.16023362330266247
PD-0332991	ENSG00000130703	0.16006288078583145	0.16006288078583145	-0.16006288078583145
PD-0332991	ENSG00000183542	0.16002686902587962	0.16002686902587962	0.16002686902587962
PD-0332991	ENSG00000169139	0.16000726524492737	0.16000726524492737	0.16000726524492737
PD-0332991	ENSG00000107249	0.15990459382396532	0.15990459382396532	0.15990459382396532
PD-0332991	ENSG00000181817	0.15988110386623544	0.15988110386623544	0.15988110386623544
PD-0332991	ENSG00000157542	0.1598631777477066	0.1598631777477066	0.1598631777477066
PD-0332991	ENSG00000173261	0.15979085581495517	0.15979085581495517	0.15979085581495517
PD-0332991	ENSG00000042781	0.15977352226282654	0.15977352226282654	0.15977352226282654
PD-0332991	ENSG00000172260	0.15974540176091115	0.15974540176091115	0.15974540176091115
PD-0332991	ENSG00000049541	0.1597363221055838	0.1597363221055838	0.1597363221055838
PD-0332991	ENSG00000185305	0.15971575958280695	0.15971575958280695	0.15971575958280695
PD-0332991	ENSG00000182568	0.15961965126945338	0.15961965126945338	-0.15961965126945338
PD-0332991	ENSG00000159055	0.1595561691194864	0.1595561691194864	0.1595561691194864
PD-0332991	LOC440704	0.15950683392426657	0.15950683392426657	-0.15950683392426657
PD-0332991	ENSG00000112096	0.15950375598062394	0.15950375598062394	0.15950375598062394
PD-0332991	ENSG00000176155	0.1594523094870673	0.1594523094870673	-0.1594523094870673
PD-0332991	ENSG00000167552	0.15940390041705	0.15940390041705	0.15940390041705
PD-0332991	ENSG00000188554	0.15933066985706204	0.15933066985706204	-0.15933066985706204
PD-0332991	ENSG00000153029	0.15921474662109797	0.15921474662109797	-0.15921474662109797
PD-0332991	ENSG00000081870	0.15919624572021465	0.15919624572021465	0.15919624572021465
PD-0332991	ENSG00000137168	0.15897274033292705	0.15897274033292705	0.15897274033292705
PD-0332991	ENSG00000163393	0.15895534293678285	0.15895534293678285	-0.15895534293678285
PD-0332991	LOC100652850	0.15887684587825032	0.15887684587825032	-0.15887684587825032
PD-0332991	ENSG00000100242	0.15885065873672413	0.15885065873672413	-0.15885065873672413
PD-0332991	ENSG00000117395	0.15880902669321592	0.15880902669321592	0.15880902669321592
PD-0332991	ENSG00000111450	0.15877096994160156	0.15877096994160156	0.15877096994160156
PD-0332991	ENSG00000159147	0.15874356194873251	0.15874356194873251	0.15874356194873251
PD-0332991	ENSG00000171132	0.15873705658882253	0.15873705658882253	0.15873705658882253
PD-0332991	ENSG00000132541	0.1587368139783415	0.1587368139783415	0.1587368139783415
PD-0332991	ENSG00000025800	0.15872323617830994	0.15872323617830994	0.15872323617830994
PD-0332991	LOC255130	0.1586403331246777	0.1586403331246777	0.1586403331246777
PD-0332991	ENSG00000118965	0.15861149580303113	0.15861149580303113	0.15861149580303113
PD-0332991	ENSG00000168653	0.15853619587091108	0.15853619587091108	0.15853619587091108
PD-0332991	ENSG00000001084	0.1585005379854921	0.1585005379854921	-0.1585005379854921
PD-0332991	ENSG00000135521	0.15848110848527192	0.15848110848527192	0.15848110848527192
PD-0332991	ENSG00000177465	0.15841806375168557	0.15841806375168557	-0.15841806375168557
PD-0332991	ENSG00000079277	0.15839365123576607	0.15839365123576607	-0.15839365123576607
PD-0332991	ENSG00000223364	0.15824981674621275	0.15824981674621275	0.15824981674621275
PD-0332991	ENSG00000112029	0.15815449339252421	0.15815449339252421	0.15815449339252421
PD-0332991	ENSG00000126457	0.15812489459558174	0.15812489459558174	0.15812489459558174
PD-0332991	ENSG00000088448	0.15803920965703402	0.15803920965703402	-0.15803920965703402
PD-0332991	ENSG00000137877	0.1579934411160265	0.1579934411160265	-0.1579934411160265
PD-0332991	ENSG00000265354	0.1578503102530741	0.1578503102530741	0.1578503102530741
PD-0332991	ENSG00000167106	0.15777627911490516	0.15777627911490516	-0.15777627911490516
PD-0332991	ENSG00000175768	0.15766083902829034	0.15766083902829034	0.15766083902829034
PD-0332991	LOC100506661	0.1576435056470675	0.1576435056470675	0.1576435056470675
PD-0332991	ENSG00000142684	0.15757575870876275	0.15757575870876275	0.15757575870876275
PD-0332991	ENSG00000167261	0.15751258474634383	0.15751258474634383	-0.15751258474634383
PD-0332991	ENSG00000162378	0.1574842210241246	0.1574842210241246	0.1574842210241246
PD-0332991	C6orf225	0.1573969550251816	0.1573969550251816	0.1573969550251816
PD-0332991	ENSG00000198246	0.1573137949265386	0.1573137949265386	-0.1573137949265386
PD-0332991	ENSG00000228723	0.15725575195617147	0.15725575195617147	-0.15725575195617147
PD-0332991	ENSG00000072134	0.15724789635234507	0.15724789635234507	0.15724789635234507
PD-0332991	LRG_375	0.15718836571674413	0.15718836571674413	0.15718836571674413
PD-0332991	ENSG00000169756	0.15715643600091944	0.15715643600091944	0.15715643600091944
PD-0332991	CSDA	0.15709279494495815	0.15709279494495815	0.15709279494495815
PD-0332991	ENSG00000164442	0.1569632710044501	0.1569632710044501	0.1569632710044501
PD-0332991	ENSG00000125618	0.15693900008099054	0.15693900008099054	0.15693900008099054
PD-0332991	ENSG00000175279	0.15687132497614883	0.15687132497614883	0.15687132497614883
PD-0332991	ENSG00000198612	0.15663173995507787	0.15663173995507787	0.15663173995507787
PD-0332991	ENSG00000169840	0.15658178396596897	0.15658178396596897	0.15658178396596897
PD-0332991	ENSG00000105664	0.15658086187393405	0.15658086187393405	0.15658086187393405
PD-0332991	ENSG00000138315	0.1565612629818447	0.1565612629818447	-0.1565612629818447
PD-0332991	ENSG00000198211	0.15656002255377754	0.15656002255377754	0.15656002255377754
PD-0332991	ENSG00000177728	0.15652820707719606	0.15652820707719606	-0.15652820707719606
PD-0332991	ENSG00000136878	0.15649399392006147	0.15649399392006147	-0.15649399392006147
PD-0332991	ENSG00000131470	0.15647765261917718	0.15647765261917718	0.15647765261917718
PD-0332991	ENSG00000162642	0.15645719600759905	0.15645719600759905	0.15645719600759905
PD-0332991	ENSG00000176401	0.15637963900433524	0.15637963900433524	0.15637963900433524
PD-0332991	ENSG00000185594	0.15626977930365404	0.15626977930365404	0.15626977930365404
PD-0332991	ENSG00000144355	0.1561948654792809	0.1561948654792809	0.1561948654792809
PD-0332991	ENSG00000105357	0.1561307912667967	0.1561307912667967	-0.1561307912667967
PD-0332991	ENSG00000176396	0.15609364445929633	0.15609364445929633	0.15609364445929633
PD-0332991	ATPBD4	0.15608323950162292	0.15608323950162292	-0.15608323950162292
PD-0332991	ENSG00000119535	0.15598317025302535	0.15598317025302535	-0.15598317025302535
PD-0332991	ENSG00000136710	0.15594801233526887	0.15594801233526887	-0.15594801233526887
PD-0332991	ENSG00000280197	0.1558127992761031	0.1558127992761031	-0.1558127992761031
PD-0332991	ENSG00000105829	0.15579797054507583	0.15579797054507583	0.15579797054507583
PD-0332991	ENSG00000107485	0.1557920951633643	0.1557920951633643	-0.1557920951633643
PD-0332991	ENSG00000116761	0.1557744857312399	0.1557744857312399	0.1557744857312399
PD-0332991	ENSG00000148218	0.15574916410339204	0.15574916410339204	-0.15574916410339204
PD-0332991	ENSG00000092439	0.15572960576527073	0.15572960576527073	-0.15572960576527073
PD-0332991	ENSG00000136826	0.1557197504229683	0.1557197504229683	-0.1557197504229683
PD-0332991	ENSG00000101191	0.15565383296335306	0.15565383296335306	-0.15565383296335306
PD-0332991	ENSG00000101695	0.1556407428477385	0.1556407428477385	-0.1556407428477385
PD-0332991	ENSG00000103811	0.15560929593121947	0.15560929593121947	-0.15560929593121947
PD-0332991	ENSG00000035115	0.15558377884578412	0.15558377884578412	-0.15558377884578412
PD-0332991	ENSG00000103111	0.15557307971275303	0.15557307971275303	-0.15557307971275303
PD-0332991	ENSG00000148950	0.1555658506818684	0.1555658506818684	0.1555658506818684
PD-0332991	LRG_465	0.15551724988685353	0.15551724988685353	-0.15551724988685353
PD-0332991	ENSG00000174886	0.15551344446616122	0.15551344446616122	0.15551344446616122
PD-0332991	ENSG00000115840	0.1554956997146094	0.1554956997146094	0.1554956997146094
PD-0332991	ENSG00000140832	0.15544018817883	0.15544018817883	-0.15544018817883
PD-0332991	LOC100506189	0.15543297368075554	0.15543297368075554	0.15543297368075554
PD-0332991	ENSG00000131584	0.1554243930141571	0.1554243930141571	-0.1554243930141571
PD-0332991	ENSG00000151835	0.15539925509072638	0.15539925509072638	0.15539925509072638
PD-0332991	ENSG00000119185	0.15533576915041356	0.15533576915041356	0.15533576915041356
PD-0332991	ENSG00000135373	0.15529807436911194	0.15529807436911194	-0.15529807436911194
PD-0332991	ENSG00000119844	0.15520952012887318	0.15520952012887318	-0.15520952012887318
PD-0332991	ENSG00000128908	0.1551848268582873	0.1551848268582873	-0.1551848268582873
PD-0332991	LEPREL1	0.15517049198899083	0.15517049198899083	0.15517049198899083
PD-0332991	ENSG00000249773	0.15507092638439948	0.15507092638439948	0.15507092638439948
PD-0332991	ENSG00000103502	0.1549959053576676	0.1549959053576676	-0.1549959053576676
PD-0332991	ENSG00000123473	0.1549661143916796	0.1549661143916796	0.1549661143916796
PD-0332991	ENSG00000125850	0.1549636711887459	0.1549636711887459	-0.1549636711887459
