Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Topotecan	ENSG00000137770	0.19521579	0.58986073	-0.19521579
Topotecan	ENSG00000182162	0.19521481	0.58985774	-0.19521481
Topotecan	ENSG00000163666	0.195209	0.58984019	-0.195209
Topotecan	LRG_502	0.19500786	0.58923244	-0.19500786
Topotecan	ENSG00000112378	0.19495519	0.58907329	0.19495519
Topotecan	ENSG00000141448	0.19495122	0.5890613	0.19495122
Topotecan	ENSG00000104408	0.19492701	0.58898813	-0.19492701
Topotecan	ENSG00000174444	0.19490484	0.58892116	-0.19490484
Topotecan	ENSG00000036257	0.19486181	0.58879114	-0.19486181
Topotecan	ENSG00000103502	0.19474182	0.58842855	0.19474182
Topotecan	ENSG00000086696	0.19469266	0.58828002	0.19469266
Topotecan	ENSG00000173156	0.19457863	0.58793546	0.19457863
Topotecan	ENSG00000105483	0.194423	0.58746522	-0.194423
Topotecan	ENSG00000007968	0.1943287	0.5871803	-0.1943287
Topotecan	ENSG00000138399	0.19432819	0.58717875	-0.19432819
Topotecan	ENSG00000112218	0.19404052	0.58630954	-0.19404052
Topotecan	ENSG00000106701	0.19402559	0.58626442	-0.19402559
Topotecan	ENSG00000132561	0.19386414	0.58577657	0.19386414
Topotecan	ENSG00000101363	0.19373232	0.58537828	0.19373232
Topotecan	ENSG00000255717	0.19368449	0.58523375	-0.19368449
Topotecan	ENSG00000128059	0.19367734	0.58521214	-0.19367734
Topotecan	ENSG00000088367	0.19359843	0.5849737	0.19359843
Topotecan	ENSG00000176619	0.19359405	0.58496049	-0.19359405
Topotecan	ENSG00000115568	0.19355733	0.58484951	-0.19355733
Topotecan	ENSG00000184922	0.19355493	0.58484228	-0.19355493
Topotecan	ENSG00000151092	0.19344889	0.58452187	-0.19344889
Topotecan	ENSG00000177697	0.19344868	0.58452122	0.19344868
Topotecan	ENSG00000143799	0.19343273	0.58447304	-0.19343273
Topotecan	ENSG00000152104	0.1932992	0.58406956	0.1932992
Topotecan	ENSG00000063660	0.19322932	0.58385842	0.19322932
Topotecan	ENSG00000178295	0.19322139	0.58383446	-0.19322139
Topotecan	ENSG00000115935	0.19313471	0.58357254	-0.19313471
Topotecan	LRG_279	0.19309779	0.58346097	-0.19309779
Topotecan	ENSG00000273993	0.19305106	0.58331978	0.19305106
Topotecan	ENSG00000143819	0.19302984	0.58325566	0.19302984
Topotecan	ENSG00000177602	0.19302412	0.58323839	-0.19302412
Topotecan	LRG_195	0.19298241	0.58311236	-0.19298241
Topotecan	ENSG00000163545	0.19297146	0.58307925	0.19297146
Topotecan	ENSG00000081923	0.19296014	0.58304507	0.19296014
Topotecan	ENSG00000163026	0.1928786	0.58279868	-0.1928786
Topotecan	ENSG00000139496	0.19287464	0.58278672	-0.19287464
Topotecan	LOC100505730	0.19286985	0.58277225	-0.19286985
Topotecan	CCDC41	0.19274468	0.58239402	-0.19274468
Topotecan	ENSG00000143033	0.19271399	0.58230131	-0.19271399
Topotecan	ENSG00000159433	0.19261951	0.58201582	-0.19261951
Topotecan	ENSG00000060688	0.19258538	0.58191269	-0.19258538
Topotecan	ENSG00000145332	0.19256993	0.58186602	-0.19256993
Topotecan	ENSG00000164109	0.19255711	0.58182726	-0.19255711
Topotecan	ENSG00000105705	0.1925481	0.58180004	-0.1925481
Topotecan	ENSG00000136824	0.19250569	0.5816719	-0.19250569
Topotecan	ENSG00000174804	0.19249925	0.58165245	0.19249925
Topotecan	ENSG00000169375	0.19247848	0.58158968	-0.19247848
Topotecan	ENSG00000120253	0.19240294	0.58136144	-0.19240294
Topotecan	ENSG00000178999	0.19239526	0.58133822	-0.19239526
Topotecan	LRG_180	0.19234946	0.58119983	-0.19234946
Topotecan	ENSG00000115486	0.19227504	0.58097498	0.19227504
Topotecan	ENSG00000092853	0.19216028	0.58062822	-0.19216028
Topotecan	FAM54A	0.19209167	0.58042089	-0.19209167
Topotecan	ENSG00000143845	0.19206878	0.58035172	0.19206878
Topotecan	ENSG00000172765	0.19193621	0.57995117	0.19193621
Topotecan	ENSG00000162545	0.19192919	0.57992996	0.19192919
Topotecan	ENSG00000141298	0.19192099	0.57990518	-0.19192099
Topotecan	ENSG00000273562	0.19187337	0.57976128	-0.19187337
Topotecan	ENSG00000154473	0.19174212	0.57936471	-0.19174212
Topotecan	ENSG00000186591	0.19167668	0.57916697	0.19167668
Topotecan	ENSG00000231991	0.19165466	0.57910042	0.19165466
Topotecan	ENSG00000198015	0.19164377	0.57906754	-0.19164377
Topotecan	ENSG00000182718	0.19159953	0.57893385	0.19159953
Topotecan	ENSG00000101152	0.19136581	0.57822764	0.19136581
Topotecan	ENSG00000100578	0.1912721	0.5779445	-0.1912721
Topotecan	ENSG00000117713	0.19125307	0.577887	-0.19125307
Topotecan	ENSG00000109534	0.1912446	0.57786142	-0.1912446
Topotecan	ENSG00000164855	0.19123025	0.57781804	0.19123025
Topotecan	ENSG00000147679	0.19116594	0.57762371	-0.19116594
Topotecan	ENSG00000231889	0.19114338	0.57755555	-0.19114338
Topotecan	ENSG00000166851	0.19112229	0.57749183	-0.19112229
Topotecan	ENSG00000125454	0.19110772	0.57744782	-0.19110772
Topotecan	ENSG00000240194	0.1910675	0.57732627	0.1910675
Topotecan	ENSG00000002549	0.19105872	0.57729976	-0.19105872
Topotecan	ENSG00000103653	0.19100939	0.57715069	-0.19100939
Topotecan	ENSG00000207187	0.1910074	0.57714467	-0.1910074
Topotecan	ENSG00000117751	0.19100695	0.57714331	-0.19100695
Topotecan	ENSG00000102974	0.19094542	0.5769574	-0.19094542
Topotecan	ENSG00000138615	0.1909392	0.57693861	0.1909392
Topotecan	ENSG00000149503	0.19090555	0.57683694	-0.19090555
Topotecan	ENSG00000156017	0.19087565	0.57674659	-0.19087565
Topotecan	ENSG00000185561	0.19081733	0.57657037	0.19081733
Topotecan	ENSG00000125755	0.19071932	0.57627421	-0.19071932
Topotecan	ENSG00000168411	0.1907028	0.5762243	-0.1907028
Topotecan	LOC100506779	0.19059499	0.57589853	-0.19059499
Topotecan	ENSG00000108349	0.19048119	0.57555469	-0.19048119
Topotecan	ENSG00000198890	0.19044262	0.57543816	-0.19044262
Topotecan	ENSG00000183337	0.19038164	0.57525389	-0.19038164
Topotecan	ENSG00000198142	0.19030551	0.57502386	0.19030551
Topotecan	LRG_155	0.19028239	0.57495399	0.19028239
Topotecan	ENSG00000277354	0.1902602	0.57488696	0.1902602
Topotecan	ENSG00000244462	0.19020707	0.57472641	-0.19020707
Topotecan	ENSG00000137876	0.19017793	0.57463835	-0.19017793
Topotecan	ENSG00000158161	0.19008371	0.57435368	-0.19008371
Topotecan	ENSG00000138771	0.1900269	0.574182	0.1900269
Topotecan	ENSG00000168566	0.18993191	0.57389499	-0.18993191
Topotecan	ENSG00000100211	0.1898235	0.5735674	0.1898235
Topotecan	ENSG00000106537	0.18982248	0.57356434	0.18982248
Topotecan	ENSG00000203943	0.18981515	0.57354218	-0.18981515
Topotecan	ENSG00000088836	0.18978471	0.57345022	0.18978471
Topotecan	ENSG00000007384	0.18976842	0.57340099	0.18976842
Topotecan	ENSG00000221823	0.18972978	0.57328424	-0.18972978
Topotecan	ENSG00000189403	0.18957493	0.57281634	-0.18957493
Topotecan	ENSG00000184357	0.18943205	0.57238461	-0.18943205
Topotecan	ENSG00000164933	0.18930311	0.57199501	-0.18930311
Topotecan	ENSG00000123836	0.18927629	0.57191396	0.18927629
Topotecan	ENSG00000144524	0.18926632	0.57188384	-0.18926632
Topotecan	ENSG00000197461	0.189236	0.57179224	0.189236
Topotecan	ENSG00000162104	0.18909364	0.57136207	0.18909364
Topotecan	ENSG00000096746	0.1890557	0.57124744	-0.1890557
Topotecan	ENSG00000164118	0.18902402	0.57115173	-0.18902402
Topotecan	ENSG00000164142	0.18884093	0.57059849	0.18884093
Topotecan	ENSG00000021574	0.18873967	0.57029253	-0.18873967
Topotecan	LRG_293	0.1887107	0.570205	-0.1887107
Topotecan	ENSG00000111906	0.1885706	0.56978166	-0.1885706
Topotecan	ENSG00000159140	0.18855683	0.56974005	-0.18855683
Topotecan	ENSG00000196363	0.18844866	0.56941321	-0.18844866
Topotecan	ENSG00000132424	0.1884208	0.56932904	-0.1884208
Topotecan	ENSG00000143119	0.18836608	0.56916368	-0.18836608
Topotecan	ENSG00000169045	0.18826451	0.5688568	-0.18826451
Topotecan	LOC100505481	0.18822047	0.56872371	-0.18822047
Topotecan	ENSG00000100065	0.18818177	0.56860678	0.18818177
Topotecan	ENSG00000154822	0.18816641	0.56856036	-0.18816641
Topotecan	ENSG00000176046	0.1880624	0.5682461	0.1880624
Topotecan	ENSG00000082898	0.18804334	0.56818849	-0.18804334
Topotecan	ENSG00000123545	0.18795084	0.56790901	-0.18795084
Topotecan	ENSG00000120063	0.18791666	0.56780572	-0.18791666
Topotecan	ENSG00000125846	0.18788401	0.56770708	0.18788401
Topotecan	ENSG00000133275	0.18766351	0.56704082	-0.18766351
Topotecan	ENSG00000120699	0.18765452	0.56701364	-0.18765452
Topotecan	ENSG00000163517	0.18763219	0.56694618	0.18763219
Topotecan	ENSG00000184292	0.18754465	0.56668165	0.18754465
Topotecan	ENSG00000172845	0.18752364	0.5666182	-0.18752364
Topotecan	ENSG00000125246	0.18751608	0.56659533	-0.18751608
Topotecan	ENSG00000115421	0.18746257	0.56643366	-0.18746257
Topotecan	WDR67	0.18744691	0.56638634	-0.18744691
Topotecan	ENSG00000125534	0.18737219	0.56616057	0.18737219
Topotecan	ENSG00000108506	0.18736115	0.5661272	-0.18736115
Topotecan	ENSG00000065989	0.18728584	0.56589965	-0.18728584
Topotecan	ENSG00000068796	0.18709375	0.56531924	-0.18709375
Topotecan	ENSG00000132874	0.18706599	0.56523536	0.18706599
Topotecan	LRG_401	0.18705554	0.56520376	0.18705554
Topotecan	ENSG00000112419	0.1870197	0.56509549	0.1870197
Topotecan	ENSG00000188848	0.18697089	0.564948	-0.18697089
Topotecan	ENSG00000165704	0.18696504	0.56493033	-0.18696504
Topotecan	ENSG00000135365	0.18677771	0.56436428	-0.18677771
Topotecan	ENSG00000084774	0.18654016	0.5636465	-0.18654016
Topotecan	ENSG00000198157	0.18647522	0.56345029	-0.18647522
Topotecan	ENSG00000141449	0.18644484	0.56335849	0.18644484
Topotecan	ENSG00000117525	0.18639063	0.56319468	0.18639063
Topotecan	ENSG00000237114	0.18630387	0.56293254	0.18630387
Topotecan	ENSG00000154839	0.18630148	0.56292532	-0.18630148
Topotecan	ENSG00000089820	0.18625764	0.56279284	-0.18625764
Topotecan	ENSG00000152284	0.18613312	0.5624166	0.18613312
Topotecan	ENSG00000183955	0.18608871	0.56228242	-0.18608871
Topotecan	ENSG00000143375	0.18604521	0.56215097	0.18604521
Topotecan	LOC282997	0.18587905	0.56164891	-0.18587905
Topotecan	ENSG00000064042	0.18584974	0.56156034	0.18584974
Topotecan	ENSG00000167005	0.18566005	0.56098717	-0.18566005
Topotecan	ENSG00000143412	0.18561748	0.56085854	0.18561748
Topotecan	ENSG00000133119	0.18555737	0.56067693	-0.18555737
Topotecan	ENSG00000134987	0.18537974	0.56014018	-0.18537974
Topotecan	ENSG00000198887	0.18527014	0.55980903	-0.18527014
Topotecan	ENSG00000065328	0.1852243	0.55967052	-0.1852243
Topotecan	ENSG00000105851	0.18519981	0.55959651	-0.18519981
Topotecan	ENSG00000198833	0.18518468	0.55955079	-0.18518468
Topotecan	ENSG00000170144	0.1851339	0.55939737	-0.1851339
Topotecan	ENSG00000051180	0.18503243	0.55909076	-0.18503243
Topotecan	ENSG00000135297	0.18502695	0.55907419	-0.18502695
Topotecan	ENSG00000081377	0.18495304	0.55885089	0.18495304
Topotecan	ENSG00000102243	0.18483972	0.55850846	0.18483972
Topotecan	ENSG00000101109	0.18458401	0.55773583	-0.18458401
Topotecan	C3orf75	0.18450105	0.55748516	-0.18450105
Topotecan	ProSAPiP1	0.18448145	0.55742593	0.18448145
Topotecan	ENSG00000167088	0.18438633	0.55713853	-0.18438633
Topotecan	ENSG00000185811	0.18436004	0.55705909	-0.18436004
Topotecan	ENSG00000055044	0.18434124	0.55700228	-0.18434124
Topotecan	ENSG00000162775	0.18425591	0.55674443	-0.18425591
Topotecan	ENSG00000181704	0.18422981	0.55666558	0.18422981
Topotecan	ENSG00000117632	0.18416033	0.55645564	-0.18416033
Topotecan	ENSG00000122692	0.18415575	0.55644179	-0.18415575
Topotecan	ENSG00000198042	0.1841544	0.55643772	-0.1841544
Topotecan	ENSG00000174197	0.18409768	0.55626634	-0.18409768
Topotecan	ENSG00000135677	0.18408286	0.55622154	0.18408286
Topotecan	LOC100505876	0.18404003	0.55609214	-0.18404003
Topotecan	ENSG00000262418	0.18403448	0.55607536	-0.18403448
Topotecan	ENSG00000104915	0.18400669	0.5559914	-0.18400669
Topotecan	ENSG00000011260	0.18395819	0.55584484	-0.18395819
Topotecan	ENSG00000129696	0.18393197	0.55576562	-0.18393197
Topotecan	ENSG00000135862	0.18392998	0.55575961	0.18392998
Topotecan	ENSG00000180822	0.18390441	0.55568235	-0.18390441
Topotecan	ENSG00000175906	0.18388387	0.55562028	0.18388387
Topotecan	ENSG00000136205	0.1838652	0.55556388	0.1838652
Topotecan	ENSG00000083307	0.18384127	0.55549155	0.18384127
Topotecan	ENSG00000141480	0.18379002	0.55533671	-0.18379002
Topotecan	ENSG00000164048	0.18378244	0.55531382	-0.18378244
Topotecan	LINC00338	0.18378021	0.55530707	-0.18378021
Topotecan	ENSG00000151131	0.18369126	0.5550383	-0.18369126
Topotecan	ENSG00000017483	0.18360766	0.5547857	-0.18360766
Topotecan	ENSG00000075131	0.1835257	0.55453803	-0.1835257
Topotecan	ENSG00000104824	0.18351148	0.55449507	-0.18351148
Topotecan	ENSG00000175283	0.1834929	0.55443894	0.1834929
Topotecan	ENSG00000157800	0.18345094	0.55431215	0.18345094
Topotecan	ENSG00000138778	0.18341721	0.55421022	-0.18341721
Topotecan	ENSG00000188026	0.18333187	0.55395235	0.18333187
Topotecan	ENSG00000142207	0.18332766	0.55393965	-0.18332766
Topotecan	ENSG00000160299	0.18331302	0.5538954	-0.18331302
Topotecan	ENSG00000117472	0.18327959	0.55379439	0.18327959
Topotecan	ENSG00000151466	0.1831998	0.55355331	-0.1831998
Topotecan	ENSG00000062038	0.18319337	0.55353387	0.18319337
Topotecan	ENSG00000277996	0.18314296	0.55338155	0.18314296
Topotecan	ENSG00000243667	0.18310323	0.5532615	-0.18310323
Topotecan	ENSG00000137413	0.18310235	0.55325885	-0.18310235
Topotecan	ENSG00000078401	0.18309582	0.55323911	0.18309582
Topotecan	ENSG00000131981	0.18309257	0.55322929	0.18309257
Topotecan	ENSG00000100106	0.18308317	0.55320089	0.18308317
Topotecan	ENSG00000130669	0.18301237	0.55298698	0.18301237
Topotecan	ENSG00000198774	0.18297907	0.55288634	0.18297907
Topotecan	ENSG00000243943	0.18297154	0.55286359	-0.18297154
Topotecan	ENSG00000132153	0.18291736	0.55269988	-0.18291736
Topotecan	ENSG00000182489	0.18284875	0.55249256	0.18284875
Topotecan	ENSG00000134684	0.18283768	0.55245914	-0.18283768
Topotecan	ENSG00000197747	0.18282001	0.55240574	0.18282001
Topotecan	ENSG00000204899	0.18280452	0.55235894	-0.18280452
Topotecan	LOC440288	0.18272993	0.55213354	-0.18272993
Topotecan	PLDN	0.18271293	0.5520822	-0.18271293
Topotecan	ENSG00000047188	0.18267151	0.55195702	-0.18267151
Topotecan	ENSG00000189362	0.18257926	0.55167829	-0.18257926
Topotecan	LOC100652843	0.18255841	0.55161529	0.18255841
Topotecan	ENSG00000029639	0.18255673	0.55161022	-0.18255673
Topotecan	ENSG00000196365	0.18250446	0.55145226	-0.18250446
Topotecan	ENSG00000166619	0.18248154	0.55138301	0.18248154
Topotecan	ENSG00000070950	0.1824516	0.55129257	-0.1824516
Topotecan	ENSG00000130772	0.18245048	0.55128916	-0.18245048
Topotecan	ENSG00000165757	0.18231374	0.550876	0.18231374
Topotecan	ENSG00000167600	0.18227101	0.55074688	0.18227101
Topotecan	ENSG00000112365	0.18224858	0.5506791	-0.18224858
Topotecan	ENSG00000256525	0.18222424	0.55060557	-0.18222424
Topotecan	ENSG00000182872	0.18218337	0.55048207	-0.18218337
Topotecan	C17orf81	0.18214089	0.55035372	-0.18214089
Topotecan	ENSG00000186625	0.18200755	0.54995082	-0.18200755
Topotecan	ENSG00000253506	0.18187146	0.54953959	-0.18187146
Topotecan	NARG2	0.18177831	0.54925815	-0.18177831
Topotecan	ENSG00000004534	0.18177554	0.54924978	-0.18177554
Topotecan	ENSG00000177192	0.18170094	0.54902436	-0.18170094
Topotecan	ENSG00000166508	0.1816686	0.54892666	-0.1816686
Topotecan	ENSG00000168010	0.18161545	0.54876605	-0.18161545
Topotecan	ENSG00000130703	0.18156806	0.54862286	0.18156806
Topotecan	KIAA1430	0.18156517	0.54861413	-0.18156517
Topotecan	ENSG00000172830	0.18154326	0.54854792	0.18154326
Topotecan	ENSG00000170412	0.18142674	0.54819586	0.18142674
Topotecan	ENSG00000127337	0.18141622	0.54816405	-0.18141622
Topotecan	ENSG00000178038	0.18140315	0.54812458	0.18140315
Topotecan	ENSG00000196591	0.18140086	0.54811763	-0.18140086
Topotecan	ENSG00000104442	0.18139864	0.54811095	-0.18139864
Topotecan	ENSG00000090686	0.18134479	0.54794824	-0.18134479
Topotecan	ENSG00000160117	0.18130658	0.54783278	-0.18130658
Topotecan	ENSG00000169242	0.18121801	0.54756514	0.18121801
Topotecan	ENSG00000183684	0.18114114	0.54733287	-0.18114114
Topotecan	ENSG00000137331	0.18110992	0.54723855	0.18110992
Topotecan	ENSG00000137054	0.18103212	0.54700347	-0.18103212
Topotecan	ENSG00000112592	0.18096745	0.54680806	-0.18096745
Topotecan	ENSG00000122257	0.1809673	0.54680761	-0.1809673
Topotecan	ENSG00000133731	0.18089325	0.54658385	-0.18089325
Topotecan	ENSG00000155760	0.18087449	0.54652718	0.18087449
Topotecan	ENSG00000156256	0.18063027	0.54578924	-0.18063027
Topotecan	ENSG00000187079	0.18062236	0.54576535	0.18062236
Topotecan	ENSG00000143320	0.18059999	0.54569773	0.18059999
Topotecan	ENSG00000139112	0.18054651	0.54553614	0.18054651
Topotecan	ENSG00000235954	0.18045009	0.54524481	-0.18045009
Topotecan	ENSG00000197321	0.18044365	0.54522533	0.18044365
Topotecan	ENSG00000112739	0.18037108	0.54500606	-0.18037108
Topotecan	ENSG00000115641	0.18034036	0.54491325	0.18034036
Topotecan	ENSG00000100439	0.18033605	0.54490021	0.18033605
Topotecan	ENSG00000101439	0.18025941	0.54466865	0.18025941
Topotecan	ENSG00000117595	0.1802592	0.54466802	0.1802592
Topotecan	ENSG00000055163	0.18023023	0.54458048	-0.18023023
Topotecan	ENSG00000114062	0.18008771	0.54414983	-0.18008771
Topotecan	ENSG00000145012	0.18007453	0.54411003	0.18007453
Topotecan	ENSG00000143851	0.18002866	0.54397141	-0.18002866
Topotecan	ENSG00000147883	0.1799774	0.54381653	0.1799774
Topotecan	ENSG00000118579	0.17993595	0.54369128	-0.17993595
Topotecan	ENSG00000134242	0.1798498	0.54343097	-0.1798498
Topotecan	ENSG00000105202	0.1797256	0.54305571	-0.1797256
Topotecan	ENSG00000076356	0.17965859	0.54285322	0.17965859
Topotecan	ENSG00000135083	0.17961054	0.54270803	0.17961054
Topotecan	ENSG00000203965	0.17958853	0.54264152	-0.17958853
Topotecan	ENSG00000006634	0.17956516	0.5425709	-0.17956516
Topotecan	ENSG00000111319	0.17953408	0.54247701	0.17953408
Topotecan	ENSG00000215114	0.17948836	0.54233886	-0.17948836
Topotecan	ENSG00000196754	0.17942828	0.5421573	0.17942828
Topotecan	ENSG00000130347	0.17942023	0.542133	-0.17942023
Topotecan	ENSG00000129173	0.17941228	0.54210898	-0.17941228
Topotecan	ENSG00000187164	0.17932775	0.54185355	0.17932775
Topotecan	ENSG00000215908	0.1792338	0.54156968	-0.1792338
Topotecan	ENSG00000103855	0.1792175	0.54152041	0.1792175
Topotecan	ENSG00000172037	0.17919842	0.54146276	0.17919842
Topotecan	ENSG00000126698	0.17919482	0.5414519	-0.17919482
Topotecan	ENSG00000102554	0.17912172	0.54123102	0.17912172
Topotecan	ENSG00000167550	0.17911876	0.54122207	-0.17911876
Topotecan	ENSG00000198056	0.17910157	0.54117013	-0.17910157
Topotecan	ENSG00000154719	0.17900279	0.54087166	-0.17900279
Topotecan	ENSG00000143842	0.17897958	0.54080153	0.17897958
Topotecan	ENSG00000161921	0.17896443	0.54075576	0.17896443
Topotecan	CTSL2	0.17891915	0.54061894	0.17891915
Topotecan	ENSG00000101868	0.17888603	0.54051885	-0.17888603
Topotecan	LRG_484	0.17888371	0.54051186	-0.17888371
Topotecan	ENSG00000170270	0.17887482	0.540485	-0.17887482
Topotecan	ENSG00000144395	0.17887336	0.54048058	-0.17887336
Topotecan	ENSG00000205336	0.1788375	0.54037221	0.1788375
Topotecan	ENSG00000173210	0.17876754	0.54016084	0.17876754
Topotecan	ENSG00000120837	0.17874302	0.54008675	-0.17874302
Topotecan	ENSG00000183495	0.17873777	0.54007087	-0.17873777
Topotecan	ENSG00000136937	0.17873415	0.54005993	-0.17873415
Topotecan	ENSG00000146281	0.1787093	0.53998486	-0.1787093
Topotecan	ENSG00000180011	0.17870584	0.53997439	-0.17870584
Topotecan	ENSG00000166788	0.17869874	0.53995294	-0.17869874
Topotecan	ENSG00000013588	0.1786851	0.53991174	0.1786851
Topotecan	ENSG00000115183	0.17862927	0.53974303	0.17862927
Topotecan	ENSG00000136240	0.17860563	0.53967161	0.17860563
Topotecan	ENSG00000124098	0.17856846	0.5395593	0.17856846
Topotecan	ENSG00000102967	0.17852579	0.53943036	-0.17852579
Topotecan	ENSG00000012048	0.17849931	0.53935035	-0.17849931
Topotecan	ENSG00000169129	0.17843313	0.53915038	0.17843313
Topotecan	ENSG00000116016	0.17828232	0.5386947	0.17828232
Topotecan	ENSG00000274671	0.17827869	0.53868374	0.17827869
Topotecan	ENSG00000157107	0.17822187	0.53851204	0.17822187
Topotecan	ENSG00000118420	0.17821067	0.53847819	-0.17821067
Topotecan	FLJ23867	0.17820771	0.53846925	0.17820771
Topotecan	ENSG00000127311	0.17810898	0.53817094	-0.17810898
Topotecan	ENSG00000125482	0.17809502	0.53812876	-0.17809502
Topotecan	ENSG00000174842	0.1780574	0.53801507	-0.1780574
Topotecan	ENSG00000152601	0.17803696	0.53795331	-0.17803696
Topotecan	FAM108B1	0.17787643	0.53746825	-0.17787643
Topotecan	ENSG00000213406	0.17780888	0.53726414	0.17780888
Topotecan	ENSG00000117091	0.17780825	0.53726225	-0.17780825
Topotecan	ENSG00000162402	0.177601	0.53663603	-0.177601
Topotecan	ENSG00000107679	0.17756092	0.53651492	0.17756092
Topotecan	ENSG00000151693	0.1775111	0.53636439	0.1775111
Topotecan	ENSG00000169509	0.17750647	0.53635039	0.17750647
Topotecan	GHRLOS2	0.17748838	0.53629573	-0.17748838
Topotecan	ENSG00000154447	0.17748225	0.5362772	0.17748225
Topotecan	LOC100505549	0.17745554	0.5361965	-0.17745554
Topotecan	LRG_495	0.17743577	0.53613676	-0.17743577
