Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Erlotinib	ENSG00000001084	0.2478740423739695	0.2478740423739695	-0.2478740423739695
Erlotinib	ENSG00000164932	0.2477180113962423	0.2477180113962423	0.2477180113962423
Erlotinib	ENSG00000130723	0.24771169209728655	0.24771169209728655	-0.24771169209728655
Erlotinib	ENSG00000174951	0.24766997704764238	0.24766997704764238	-0.24766997704764238
Erlotinib	ENSG00000171236	0.2473607236910571	0.2473607236910571	-0.2473607236910571
Erlotinib	ENSG00000177485	0.24734067696965817	0.24734067696965817	-0.24734067696965817
Erlotinib	ENSG00000198168	0.2473316024538989	0.2473316024538989	0.2473316024538989
Erlotinib	ENSG00000070081	0.24729318050316404	0.24729318050316404	0.24729318050316404
Erlotinib	ENSG00000206560	0.24706098184441447	0.24706098184441447	0.24706098184441447
Erlotinib	ENSG00000165025	0.24688390529810852	0.24688390529810852	-0.24688390529810852
Erlotinib	ENSG00000170946	0.24660704629430197	0.24660704629430197	0.24660704629430197
Erlotinib	ENSG00000153132	0.24647992486227713	0.24647992486227713	0.24647992486227713
Erlotinib	ENSG00000184007	0.24640480803247178	0.24640480803247178	0.24640480803247178
Erlotinib	ENSG00000115526	0.24610434455975516	0.24610434455975516	0.24610434455975516
Erlotinib	ENSG00000064547	0.245989222761095	0.245989222761095	-0.245989222761095
Erlotinib	ENSG00000186847	0.24596660830284106	0.24596660830284106	-0.24596660830284106
Erlotinib	ENSG00000093183	0.24594753791273083	0.24594753791273083	0.24594753791273083
Erlotinib	ENSG00000054179	0.24578134860836479	0.24578134860836479	-0.24578134860836479
Erlotinib	ENSG00000128833	0.24562556073234143	0.24562556073234143	-0.24562556073234143
Erlotinib	ENSG00000095203	0.24560348026761888	0.24560348026761888	-0.24560348026761888
Erlotinib	ENSG00000165996	0.24559919558762297	0.24559919558762297	0.24559919558762297
Erlotinib	ENSG00000186115	0.24546939357627118	0.24546939357627118	-0.24546939357627118
Erlotinib	ENSG00000119514	0.245436257631755	0.245436257631755	-0.245436257631755
Erlotinib	ENSG00000125827	0.24483340138481074	0.24483340138481074	0.24483340138481074
Erlotinib	ENSG00000173812	0.24465392890161644	0.24465392890161644	0.24465392890161644
Erlotinib	ENSG00000171124	0.24457337189443817	0.24457337189443817	-0.24457337189443817
Erlotinib	ENSG00000138271	0.2445376957872938	0.2445376957872938	-0.2445376957872938
Erlotinib	ENSG00000162390	0.244314264166608	0.244314264166608	-0.244314264166608
Erlotinib	ENSG00000115339	0.2440551836043999	0.2440551836043999	-0.2440551836043999
Erlotinib	ENSG00000180438	0.24383577566647174	0.24383577566647174	-0.24383577566647174
Erlotinib	FTSJD2	0.24380606300187166	0.24380606300187166	0.24380606300187166
Erlotinib	ENSG00000163694	0.24358120440842587	0.24358120440842587	-0.24358120440842587
Erlotinib	ADC	0.2433919479948036	0.2433919479948036	0.2433919479948036
Erlotinib	ENSG00000170917	0.2433726455328129	0.2433726455328129	0.2433726455328129
Erlotinib	ENSG00000162924	0.24322985127368582	0.24322985127368582	-0.24322985127368582
Erlotinib	ENSG00000166922	0.24314775113361808	0.24314775113361808	0.24314775113361808
Erlotinib	LOC375295	0.242942966955404	0.242942966955404	0.242942966955404
Erlotinib	ENSG00000170477	0.2429371349570498	0.2429371349570498	-0.2429371349570498
Erlotinib	ENSG00000198719	0.24289201360730583	0.24289201360730583	-0.24289201360730583
Erlotinib	ENSG00000078114	0.24267868264395076	0.24267868264395076	-0.24267868264395076
Erlotinib	ENSG00000151474	0.24261325300531486	0.24261325300531486	0.24261325300531486
Erlotinib	ENSG00000173120	0.24257379865181697	0.24257379865181697	-0.24257379865181697
Erlotinib	ENSG00000107438	0.2424667153454376	0.2424667153454376	-0.2424667153454376
Erlotinib	LOC100506676	0.24235144798270072	0.24235144798270072	0.24235144798270072
Erlotinib	ENSG00000131746	0.24224564174540936	0.24224564174540936	-0.24224564174540936
Erlotinib	ENSG00000165272	0.2420460326318608	0.2420460326318608	-0.2420460326318608
Erlotinib	ENSG00000182541	0.24198564178603305	0.24198564178603305	-0.24198564178603305
Erlotinib	ENSG00000273045	0.2419577834497151	0.2419577834497151	-0.2419577834497151
Erlotinib	LRG_299	0.2417722644624362	0.2417722644624362	-0.2417722644624362
Erlotinib	ENSG00000106789	0.24174812230025733	0.24174812230025733	-0.24174812230025733
Erlotinib	ENSG00000118276	0.24140096970389838	0.24140096970389838	0.24140096970389838
Erlotinib	ENSG00000186260	0.24135603838848546	0.24135603838848546	-0.24135603838848546
Erlotinib	ENSG00000138835	0.2410445822346004	0.2410445822346004	0.2410445822346004
Erlotinib	ENSG00000165915	0.24099674893947323	0.24099674893947323	0.24099674893947323
Erlotinib	ENSG00000113734	0.24097742941158046	0.24097742941158046	0.24097742941158046
Erlotinib	ENSG00000162777	0.24097638834566246	0.24097638834566246	-0.24097638834566246
Erlotinib	ENSG00000143590	0.24094413374786047	0.24094413374786047	-0.24094413374786047
Erlotinib	ENSG00000167702	0.24060791355619365	0.24060791355619365	-0.24060791355619365
Erlotinib	ENSG00000121742	0.2405067201654968	0.2405067201654968	-0.2405067201654968
Erlotinib	ENSG00000140931	0.24039679229339286	0.24039679229339286	0.24039679229339286
Erlotinib	ENSG00000177990	0.24036769375042089	0.24036769375042089	0.24036769375042089
Erlotinib	ENSG00000109062	0.24030967323281383	0.24030967323281383	-0.24030967323281383
Erlotinib	ENSG00000070495	0.24023166071184868	0.24023166071184868	0.24023166071184868
Erlotinib	ENSG00000259288	0.2401332089835695	0.2401332089835695	-0.2401332089835695
Erlotinib	ENSG00000184731	0.24002416293032008	0.24002416293032008	-0.24002416293032008
Erlotinib	ENSG00000141579	0.23975716845795986	0.23975716845795986	-0.23975716845795986
Erlotinib	ENSG00000112763	0.2396600295037493	0.2396600295037493	0.2396600295037493
Erlotinib	ENSG00000150867	0.23955636157382015	0.23955636157382015	0.23955636157382015
Erlotinib	ENSG00000171401	0.23954553077602125	0.23954553077602125	-0.23954553077602125
Erlotinib	ENSG00000184867	0.2392083383412072	0.2392083383412072	0.2392083383412072
Erlotinib	ENSG00000167880	0.23919561918134793	0.23919561918134793	-0.23919561918134793
Erlotinib	ENSG00000259207	0.23902778948500697	0.23902778948500697	0.23902778948500697
Erlotinib	ENSG00000111674	0.23875265783984015	0.23875265783984015	0.23875265783984015
Erlotinib	ENSG00000188747	0.2386247716248533	0.2386247716248533	-0.2386247716248533
Erlotinib	ENSG00000183723	0.23853541793188165	0.23853541793188165	-0.23853541793188165
Erlotinib	ENSG00000163207	0.23849730376673312	0.23849730376673312	-0.23849730376673312
Erlotinib	ENSG00000105963	0.23831475280330217	0.23831475280330217	-0.23831475280330217
Erlotinib	ENSG00000086544	0.2383138780737719	0.2383138780737719	-0.2383138780737719
Erlotinib	ENSG00000175283	0.23829306798040714	0.23829306798040714	-0.23829306798040714
Erlotinib	ENSG00000169504	0.2382243888798527	0.2382243888798527	0.2382243888798527
Erlotinib	ENSG00000173083	0.2381324465981019	0.2381324465981019	-0.2381324465981019
Erlotinib	ENSG00000157350	0.23789678148624208	0.23789678148624208	0.23789678148624208
Erlotinib	ENSG00000131943	0.23784736873695672	0.23784736873695672	0.23784736873695672
Erlotinib	ENSG00000136848	0.23779749932835165	0.23779749932835165	-0.23779749932835165
Erlotinib	ENSG00000070831	0.23770057140378903	0.23770057140378903	0.23770057140378903
Erlotinib	ENSG00000123836	0.23768657713478406	0.23768657713478406	-0.23768657713478406
Erlotinib	ENSG00000186193	0.23766755153721475	0.23766755153721475	-0.23766755153721475
Erlotinib	ENSG00000116670	0.23762271212401104	0.23762271212401104	0.23762271212401104
Erlotinib	C17orf28	0.2374052167219881	0.2374052167219881	-0.2374052167219881
Erlotinib	ENSG00000130940	0.23723617267309932	0.23723617267309932	-0.23723617267309932
Erlotinib	ENSG00000173467	0.23717179909774472	0.23717179909774472	-0.23717179909774472
Erlotinib	ENSG00000169035	0.23698243737825597	0.23698243737825597	-0.23698243737825597
Erlotinib	ENSG00000150054	0.23687378036478302	0.23687378036478302	-0.23687378036478302
Erlotinib	ENSG00000004897	0.23673774653230772	0.23673774653230772	0.23673774653230772
Erlotinib	ENSG00000115112	0.23670359429020088	0.23670359429020088	-0.23670359429020088
Erlotinib	LOC100507086	0.23654902724896348	0.23654902724896348	-0.23654902724896348
Erlotinib	ENSG00000179913	0.2365186021488755	0.2365186021488755	-0.2365186021488755
Erlotinib	ENSG00000127527	0.23641516352480607	0.23641516352480607	0.23641516352480607
Erlotinib	ENSG00000151715	0.23630325034373342	0.23630325034373342	-0.23630325034373342
Erlotinib	ENSG00000157020	0.236199782191861	0.236199782191861	0.236199782191861
Erlotinib	ENSG00000182489	0.23594340524577145	0.23594340524577145	-0.23594340524577145
Erlotinib	ENSG00000197381	0.2359408315927461	0.2359408315927461	0.2359408315927461
Erlotinib	ENSG00000011260	0.23575815948981682	0.23575815948981682	0.23575815948981682
Erlotinib	LRG_191	0.2356160552005462	0.2356160552005462	0.2356160552005462
Erlotinib	ENSG00000167600	0.2354403569164723	0.2354403569164723	-0.2354403569164723
Erlotinib	ENSG00000170558	0.23527223453871005	0.23527223453871005	0.23527223453871005
Erlotinib	ENSG00000236830	0.2352358387880331	0.2352358387880331	-0.2352358387880331
Erlotinib	ENSG00000169403	0.2351670292516066	0.2351670292516066	-0.2351670292516066
Erlotinib	ENSG00000198088	0.23510250133539481	0.23510250133539481	-0.23510250133539481
Erlotinib	ASB3	0.23503508437928158	0.23503508437928158	0.23503508437928158
Erlotinib	ENSG00000247596	0.2350185822222583	0.2350185822222583	0.2350185822222583
Erlotinib	ENSG00000149115	0.235012973691789	0.235012973691789	-0.235012973691789
Erlotinib	ENSG00000112378	0.23501145173291038	0.23501145173291038	-0.23501145173291038
Erlotinib	ENSG00000229685	0.23492130126582228	0.23492130126582228	0.23492130126582228
Erlotinib	ENSG00000136828	0.2345133859644474	0.2345133859644474	-0.2345133859644474
Erlotinib	ENSG00000142973	0.2340913785999429	0.2340913785999429	-0.2340913785999429
Erlotinib	ENSG00000081923	0.23400383651127687	0.23400383651127687	-0.23400383651127687
Erlotinib	ENSG00000114784	0.23396964858634325	0.23396964858634325	0.23396964858634325
Erlotinib	ENSG00000176945	0.23394391502346115	0.23394391502346115	-0.23394391502346115
Erlotinib	ENSG00000197562	0.2338728377335974	0.2338728377335974	-0.2338728377335974
Erlotinib	ENSG00000183853	0.23361794190828228	0.23361794190828228	0.23361794190828228
Erlotinib	ENSG00000137269	0.23359805974280823	0.23359805974280823	-0.23359805974280823
Erlotinib	ENSG00000247400	0.233554396725657	0.233554396725657	-0.233554396725657
Erlotinib	ENSG00000123737	0.23340972632164003	0.23340972632164003	0.23340972632164003
Erlotinib	ENSG00000059728	0.2331119207922431	0.2331119207922431	-0.2331119207922431
Erlotinib	ENSG00000171345	0.23296642395343972	0.23296642395343972	-0.23296642395343972
Erlotinib	ENSG00000102921	0.2329085746013475	0.2329085746013475	-0.2329085746013475
Erlotinib	ENSG00000185825	0.23277595674836576	0.23277595674836576	-0.23277595674836576
Erlotinib	ENSG00000182580	0.23259931654290827	0.23259931654290827	-0.23259931654290827
Erlotinib	ENSG00000205808	0.2324092489491003	0.2324092489491003	-0.2324092489491003
Erlotinib	ENSG00000213005	0.23224036764543973	0.23224036764543973	0.23224036764543973
Erlotinib	ENSG00000085871	0.23221516634407566	0.23221516634407566	-0.23221516634407566
Erlotinib	LOC100505633	0.23208742454308462	0.23208742454308462	-0.23208742454308462
Erlotinib	ENSG00000145103	0.23206778516885895	0.23206778516885895	-0.23206778516885895
Erlotinib	ENSG00000156006	0.2320363687199621	0.2320363687199621	-0.2320363687199621
Erlotinib	ENSG00000162384	0.231950370716994	0.231950370716994	0.231950370716994
Erlotinib	ENSG00000168907	0.2318040944412917	0.2318040944412917	-0.2318040944412917
Erlotinib	ENSG00000103534	0.23169601795659067	0.23169601795659067	-0.23169601795659067
Erlotinib	ENSG00000108352	0.23143077027795875	0.23143077027795875	-0.23143077027795875
Erlotinib	ENSG00000134762	0.2314271525438974	0.2314271525438974	-0.2314271525438974
Erlotinib	ENSG00000091622	0.2314160431418867	0.2314160431418867	-0.2314160431418867
Erlotinib	ENSG00000169894	0.23140402743363198	0.23140402743363198	-0.23140402743363198
Erlotinib	ENSG00000184486	0.23138588904641733	0.23138588904641733	0.23138588904641733
Erlotinib	LRG_204	0.23134190872277133	0.23134190872277133	0.23134190872277133
Erlotinib	ENSG00000129595	0.23130869659353395	0.23130869659353395	-0.23130869659353395
Erlotinib	ENSG00000141934	0.2311757160790996	0.2311757160790996	-0.2311757160790996
Erlotinib	ENSG00000175471	0.23106707729839784	0.23106707729839784	0.23106707729839784
Erlotinib	ENSG00000067798	0.23103697425886807	0.23103697425886807	0.23103697425886807
Erlotinib	ENSG00000078369	0.23103570610610863	0.23103570610610863	0.23103570610610863
Erlotinib	ENSG00000160271	0.23103137001306048	0.23103137001306048	-0.23103137001306048
Erlotinib	ENSG00000128805	0.231003166864664	0.231003166864664	0.231003166864664
Erlotinib	ENSG00000110756	0.23087795237682499	0.23087795237682499	0.23087795237682499
Erlotinib	ENSG00000174992	0.2307850335198374	0.2307850335198374	-0.2307850335198374
Erlotinib	ENSG00000100100	0.23063286104566338	0.23063286104566338	-0.23063286104566338
Erlotinib	ENSG00000156711	0.2306323408830236	0.2306323408830236	-0.2306323408830236
Erlotinib	ENSG00000124429	0.2305906022786031	0.2305906022786031	-0.2305906022786031
Erlotinib	ENSG00000169607	0.2305092181281958	0.2305092181281958	0.2305092181281958
Erlotinib	ENSG00000088836	0.2304924603125593	0.2304924603125593	-0.2304924603125593
Erlotinib	ENSG00000148396	0.2303650768045653	0.2303650768045653	-0.2303650768045653
Erlotinib	ENSG00000115255	0.23035380509176712	0.23035380509176712	-0.23035380509176712
Erlotinib	ENSG00000196189	0.2303274000382286	0.2303274000382286	-0.2303274000382286
Erlotinib	ENSG00000174808	0.22985170906667354	0.22985170906667354	-0.22985170906667354
Erlotinib	ENSG00000179271	0.2297118113280186	0.2297118113280186	0.2297118113280186
Erlotinib	ENSG00000116793	0.2295834510519363	0.2295834510519363	0.2295834510519363
Erlotinib	ENSG00000114999	0.22933104537275037	0.22933104537275037	0.22933104537275037
Erlotinib	ENSG00000105270	0.2293084542573716	0.2293084542573716	0.2293084542573716
Erlotinib	ENSG00000167566	0.22925522706667012	0.22925522706667012	0.22925522706667012
Erlotinib	ENSG00000161642	0.22921726600918982	0.22921726600918982	-0.22921726600918982
Erlotinib	ENSG00000162694	0.2292017582326131	0.2292017582326131	0.2292017582326131
Erlotinib	MUDENG	0.2291688714542969	0.2291688714542969	-0.2291688714542969
Erlotinib	ENSG00000177191	0.22911311600913448	0.22911311600913448	-0.22911311600913448
Erlotinib	ENSG00000141503	0.22911072668046567	0.22911072668046567	-0.22911072668046567
Erlotinib	ENSG00000168743	0.22895670756787367	0.22895670756787367	-0.22895670756787367
Erlotinib	ENSG00000167130	0.22894361100138272	0.22894361100138272	-0.22894361100138272
Erlotinib	ENSG00000162585	0.22889898818441287	0.22889898818441287	0.22889898818441287
Erlotinib	DKFZP586I1420	0.22878920211424622	0.22878920211424622	-0.22878920211424622
Erlotinib	ENSG00000170465	0.22841504935833964	0.22841504935833964	-0.22841504935833964
Erlotinib	CHP	0.2283350554747581	0.2283350554747581	-0.2283350554747581
Erlotinib	ENSG00000070785	0.22828211731850126	0.22828211731850126	0.22828211731850126
Erlotinib	ENSG00000170835	0.22812325988055848	0.22812325988055848	-0.22812325988055848
Erlotinib	ENSG00000186081	0.22811175928123417	0.22811175928123417	-0.22811175928123417
Erlotinib	ENSG00000100592	0.22780810333350204	0.22780810333350204	-0.22780810333350204
Erlotinib	ENSG00000111707	0.2276910863734528	0.2276910863734528	-0.2276910863734528
Erlotinib	ENSG00000168528	0.22767294365294072	0.22767294365294072	-0.22767294365294072
Erlotinib	ENSG00000143375	0.2276394977056598	0.2276394977056598	-0.2276394977056598
Erlotinib	ENSG00000065357	0.2276180275493399	0.2276180275493399	-0.2276180275493399
Erlotinib	ENSG00000143067	0.2275638271309218	0.2275638271309218	0.2275638271309218
Erlotinib	ENSG00000102572	0.2272460910760577	0.2272460910760577	-0.2272460910760577
Erlotinib	ENSG00000184988	0.22711395160795597	0.22711395160795597	0.22711395160795597
Erlotinib	ENSG00000160685	0.22708274424595976	0.22708274424595976	-0.22708274424595976
Erlotinib	ENSG00000263163	0.226869198728723	0.226869198728723	-0.226869198728723
Erlotinib	LOC100129195	0.22676405036557737	0.22676405036557737	0.22676405036557737
Erlotinib	ENSG00000278161	0.2266496458450954	0.2266496458450954	0.2266496458450954
Erlotinib	ENSG00000129194	0.22662971983838387	0.22662971983838387	-0.22662971983838387
Erlotinib	ENSG00000139055	0.22660559174122066	0.22660559174122066	-0.22660559174122066
Erlotinib	ENSG00000165794	0.2264347941232519	0.2264347941232519	-0.2264347941232519
Erlotinib	ENSG00000275199	0.22636172273585767	0.22636172273585767	0.22636172273585767
Erlotinib	C8orf73	0.22628398869041205	0.22628398869041205	-0.22628398869041205
Erlotinib	ENSG00000185499	0.22627247043896612	0.22627247043896612	-0.22627247043896612
Erlotinib	ENSG00000167770	0.2262361155325207	0.2262361155325207	-0.2262361155325207
Erlotinib	LOC100505880	0.2261978272346702	0.2261978272346702	-0.2261978272346702
Erlotinib	ENSG00000146232	0.22612945372513515	0.22612945372513515	0.22612945372513515
Erlotinib	ENSG00000104892	0.22612467277463577	0.22612467277463577	-0.22612467277463577
Erlotinib	ENSG00000138771	0.22593061599883169	0.22593061599883169	-0.22593061599883169
Erlotinib	ENSG00000181817	0.2258105498556312	0.2258105498556312	0.2258105498556312
Erlotinib	ENSG00000145545	0.2250069478827995	0.2250069478827995	-0.2250069478827995
Erlotinib	C10orf116	0.22488834058410612	0.22488834058410612	-0.22488834058410612
Erlotinib	ENSG00000148341	0.22479703276327304	0.22479703276327304	-0.22479703276327304
Erlotinib	ENSG00000168297	0.22477014635815987	0.22477014635815987	0.22477014635815987
Erlotinib	ENSG00000184014	0.22467578731576227	0.22467578731576227	0.22467578731576227
Erlotinib	ENSG00000239756	0.22447066798775964	0.22447066798775964	0.22447066798775964
