Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
AZD0530	ENSG00000101670	0.14397501095320242	0.14397501095320242	-0.14397501095320242
AZD0530	ENSG00000113595	0.14380022587232713	0.14380022587232713	0.14380022587232713
AZD0530	ENSG00000178568	0.14377799909331418	0.14377799909331418	-0.14377799909331418
AZD0530	ENSG00000243130	0.1437171280858711	0.1437171280858711	-0.1437171280858711
AZD0530	ENSG00000161958	0.14368132209578	0.14368132209578	-0.14368132209578
AZD0530	ENSG00000197971	0.14359370466296262	0.14359370466296262	-0.14359370466296262
AZD0530	ENSG00000063978	0.14343259830356772	0.14343259830356772	0.14343259830356772
AZD0530	ENSG00000079459	0.14340561664565543	0.14340561664565543	-0.14340561664565543
AZD0530	ENSG00000104371	0.14332242482724467	0.14332242482724467	-0.14332242482724467
AZD0530	ENSG00000196182	0.14278783055941222	0.14278783055941222	0.14278783055941222
AZD0530	ENSG00000100124	0.14277399036849575	0.14277399036849575	0.14277399036849575
AZD0530	ENSG00000108960	0.14274263037343363	0.14274263037343363	-0.14274263037343363
AZD0530	ENSG00000131238	0.14270797010111	0.14270797010111	0.14270797010111
AZD0530	ENSG00000149380	0.1426793074678658	0.1426793074678658	0.1426793074678658
AZD0530	ENSG00000131979	0.14265357538649395	0.14265357538649395	-0.14265357538649395
AZD0530	ASB3	0.14260240086949552	0.14260240086949552	0.14260240086949552
AZD0530	ENSG00000108849	0.1425454946458122	0.1425454946458122	0.1425454946458122
AZD0530	ENSG00000162777	0.14251160976915775	0.14251160976915775	-0.14251160976915775
AZD0530	ENSG00000005801	0.14238120129848933	0.14238120129848933	-0.14238120129848933
AZD0530	ENSG00000106304	0.14210367216911565	0.14210367216911565	-0.14210367216911565
AZD0530	ENSG00000176728	0.14187494571742934	0.14187494571742934	-0.14187494571742934
AZD0530	ENSG00000147164	0.14161967313389284	0.14161967313389284	0.14161967313389284
AZD0530	ENSG00000150051	0.14161446424705162	0.14161446424705162	0.14161446424705162
AZD0530	ENSG00000175166	0.14152036945119553	0.14152036945119553	0.14152036945119553
AZD0530	ENSG00000114125	0.14143967894155823	0.14143967894155823	0.14143967894155823
AZD0530	ENSG00000114948	0.1414022738084975	0.1414022738084975	0.1414022738084975
AZD0530	ENSG00000166086	0.14139606749264164	0.14139606749264164	0.14139606749264164
AZD0530	ENSG00000185532	0.14137134491377495	0.14137134491377495	0.14137134491377495
AZD0530	ENSG00000136167	0.14134030782489937	0.14134030782489937	-0.14134030782489937
AZD0530	ENSG00000168081	0.14116978411355063	0.14116978411355063	-0.14116978411355063
AZD0530	ENSG00000135144	0.14105714048614093	0.14105714048614093	-0.14105714048614093
AZD0530	ENSG00000178028	0.14096895953258987	0.14096895953258987	0.14096895953258987
AZD0530	ENSG00000136935	0.14096155593867432	0.14096155593867432	0.14096155593867432
AZD0530	ENSG00000160221	0.14089620832107283	0.14089620832107283	0.14089620832107283
AZD0530	ENSG00000136014	0.14086452942754604	0.14086452942754604	-0.14086452942754604
AZD0530	ENSG00000205763	0.14086320222969956	0.14086320222969956	0.14086320222969956
AZD0530	ENSG00000180667	0.14075013441834328	0.14075013441834328	-0.14075013441834328
AZD0530	ENSG00000049883	0.1405876584502021	0.1405876584502021	0.1405876584502021
AZD0530	ENSG00000178226	0.14040473695731287	0.14040473695731287	0.14040473695731287
AZD0530	LRG_207	0.14036357366929061	0.14036357366929061	0.14036357366929061
AZD0530	ENSG00000263761	0.14035455210291936	0.14035455210291936	-0.14035455210291936
AZD0530	ENSG00000187068	0.14027379877476281	0.14027379877476281	0.14027379877476281
AZD0530	ENSG00000112041	0.14016058747921367	0.14016058747921367	-0.14016058747921367
AZD0530	ENSG00000070081	0.14010549286997584	0.14010549286997584	0.14010549286997584
AZD0530	ENSG00000159479	0.1400195868254576	0.1400195868254576	0.1400195868254576
AZD0530	ENSG00000118564	0.13983840416385535	0.13983840416385535	0.13983840416385535
AZD0530	ENSG00000026559	0.13983208028434324	0.13983208028434324	0.13983208028434324
AZD0530	ENSG00000094963	0.1398262832713061	0.1398262832713061	-0.1398262832713061
AZD0530	ENSG00000107223	0.13982602767618849	0.13982602767618849	0.13982602767618849
AZD0530	ENSG00000183010	0.13963866197072305	0.13963866197072305	0.13963866197072305
AZD0530	ENSG00000171611	0.13963404936394852	0.13963404936394852	-0.13963404936394852
AZD0530	KIAA1967	0.13960148355226198	0.13960148355226198	-0.13960148355226198
AZD0530	ENSG00000105227	0.13958580613522695	0.13958580613522695	-0.13958580613522695
AZD0530	ENSG00000262075	0.13956864143278613	0.13956864143278613	-0.13956864143278613
AZD0530	ENSG00000137273	0.13953111133596344	0.13953111133596344	0.13953111133596344
AZD0530	ENSG00000280688	0.13939499411286263	0.13939499411286263	-0.13939499411286263
AZD0530	LOC100130776	0.13939161101901387	0.13939161101901387	0.13939161101901387
AZD0530	ENSG00000120725	0.13923753958190305	0.13923753958190305	0.13923753958190305
AZD0530	ENSG00000251359	0.1392366097660481	0.1392366097660481	-0.1392366097660481
AZD0530	LRG_169	0.13907843215696034	0.13907843215696034	-0.13907843215696034
AZD0530	ENSG00000106571	0.13901375214957498	0.13901375214957498	0.13901375214957498
AZD0530	ENSG00000064547	0.13900881679336857	0.13900881679336857	-0.13900881679336857
AZD0530	ENSG00000162745	0.13894814964291824	0.13894814964291824	0.13894814964291824
AZD0530	ENSG00000278232	0.13888375690143753	0.13888375690143753	-0.13888375690143753
AZD0530	ENSG00000136141	0.13885854562725547	0.13885854562725547	-0.13885854562725547
AZD0530	ENSG00000171316	0.13885662916888208	0.13885662916888208	-0.13885662916888208
AZD0530	ENSG00000276547	0.13879244570048607	0.13879244570048607	-0.13879244570048607
AZD0530	ENSG00000145901	0.1387649217203475	0.1387649217203475	-0.1387649217203475
AZD0530	ENSG00000165495	0.13865425600476375	0.13865425600476375	0.13865425600476375
AZD0530	ENSG00000212719	0.1384137891461525	0.1384137891461525	0.1384137891461525
AZD0530	ENSG00000196418	0.13833946827325608	0.13833946827325608	-0.13833946827325608
AZD0530	ENSG00000154016	0.1383079455781653	0.1383079455781653	-0.1383079455781653
AZD0530	ENSG00000167748	0.13829862919603172	0.13829862919603172	-0.13829862919603172
AZD0530	ENSG00000124449	0.13824012354941861	0.13824012354941861	0.13824012354941861
AZD0530	ENSG00000148513	0.13822936879207195	0.13822936879207195	0.13822936879207195
AZD0530	ENSG00000162373	0.13816253478233498	0.13816253478233498	0.13816253478233498
AZD0530	ENSG00000054116	0.13813505003674328	0.13813505003674328	0.13813505003674328
AZD0530	ENSG00000198090	0.1380880681712235	0.1380880681712235	-0.1380880681712235
AZD0530	ENSG00000169604	0.13807592178082334	0.13807592178082334	0.13807592178082334
AZD0530	ENSG00000078295	0.13799443444378365	0.13799443444378365	0.13799443444378365
AZD0530	ENSG00000184343	0.1379687824934542	0.1379687824934542	0.1379687824934542
AZD0530	ENSG00000136457	0.1379643002293248	0.1379643002293248	0.1379643002293248
AZD0530	ENSG00000139292	0.1379642162179972	0.1379642162179972	-0.1379642162179972
AZD0530	ENSG00000154262	0.13793799493781153	0.13793799493781153	-0.13793799493781153
AZD0530	ENSG00000176692	0.13791520051202188	0.13791520051202188	0.13791520051202188
AZD0530	ENSG00000090621	0.1377948871182025	0.1377948871182025	0.1377948871182025
AZD0530	ENSG00000196365	0.13778853416866577	0.13778853416866577	0.13778853416866577
AZD0530	ENSG00000280689	0.13777569843882137	0.13777569843882137	0.13777569843882137
AZD0530	ENSG00000100650	0.13775769949494632	0.13775769949494632	-0.13775769949494632
AZD0530	ENSG00000112186	0.13772068710895288	0.13772068710895288	0.13772068710895288
AZD0530	ENSG00000149043	0.13769630260952817	0.13769630260952817	-0.13769630260952817
AZD0530	ENSG00000119487	0.13767934078674182	0.13767934078674182	0.13767934078674182
AZD0530	ENSG00000120675	0.13755530072445088	0.13755530072445088	-0.13755530072445088
AZD0530	ENSG00000124227	0.1375499416273111	0.1375499416273111	-0.1375499416273111
AZD0530	ENSG00000165233	0.1375141977982689	0.1375141977982689	0.1375141977982689
AZD0530	LOC100505635	0.13733890068041174	0.13733890068041174	0.13733890068041174
AZD0530	ENSG00000168314	0.13729800266973513	0.13729800266973513	-0.13729800266973513
AZD0530	ENSG00000041880	0.13722204946863137	0.13722204946863137	0.13722204946863137
AZD0530	ENSG00000047230	0.13721479788295263	0.13721479788295263	-0.13721479788295263
AZD0530	ENSG00000154764	0.13720151807119302	0.13720151807119302	-0.13720151807119302
AZD0530	ENSG00000175137	0.13717156304866476	0.13717156304866476	0.13717156304866476
AZD0530	ENSG00000147649	0.13714637589357737	0.13714637589357737	0.13714637589357737
AZD0530	ENSG00000112486	0.13714247953127653	0.13714247953127653	-0.13714247953127653
AZD0530	ENSG00000166557	0.13709959542703043	0.13709959542703043	0.13709959542703043
AZD0530	ENSG00000163239	0.13700308831847102	0.13700308831847102	-0.13700308831847102
AZD0530	ENSG00000005243	0.13699250826218431	0.13699250826218431	0.13699250826218431
AZD0530	ENSG00000221914	0.13690106957381315	0.13690106957381315	-0.13690106957381315
AZD0530	ENSG00000107968	0.13686869745000235	0.13686869745000235	-0.13686869745000235
AZD0530	ENSG00000182934	0.13685676793175464	0.13685676793175464	0.13685676793175464
AZD0530	ENSG00000196704	0.1368125635728442	0.1368125635728442	0.1368125635728442
AZD0530	ENSG00000186501	0.1367960782565253	0.1367960782565253	0.1367960782565253
AZD0530	ENSG00000161203	0.1367344745736836	0.1367344745736836	0.1367344745736836
AZD0530	ENSG00000180318	0.136699869766591	0.136699869766591	0.136699869766591
AZD0530	ENSG00000197265	0.13664245816473214	0.13664245816473214	-0.13664245816473214
AZD0530	ENSG00000104714	0.13655638827287422	0.13655638827287422	-0.13655638827287422
AZD0530	ENSG00000118855	0.13652450758342566	0.13652450758342566	0.13652450758342566
AZD0530	ENSG00000134042	0.13650083302667	0.13650083302667	0.13650083302667
AZD0530	ENSG00000070814	0.13637426992291088	0.13637426992291088	-0.13637426992291088
AZD0530	ENSG00000169946	0.1363222796249679	0.1363222796249679	0.1363222796249679
AZD0530	ENSG00000143450	0.13628514606251735	0.13628514606251735	0.13628514606251735
AZD0530	ENSG00000111046	0.13627856821013953	0.13627856821013953	0.13627856821013953
AZD0530	LEPRE1	0.1362552545748506	0.1362552545748506	0.1362552545748506
AZD0530	ENSG00000106799	0.13625339693220842	0.13625339693220842	0.13625339693220842
AZD0530	ENSG00000182195	0.13624532932892666	0.13624532932892666	0.13624532932892666
AZD0530	ENSG00000140691	0.13624449717199785	0.13624449717199785	-0.13624449717199785
AZD0530	ENSG00000124103	0.1361906376760543	0.1361906376760543	0.1361906376760543
AZD0530	ENSG00000169599	0.1361698991012904	0.1361698991012904	0.1361698991012904
AZD0530	ENSG00000046651	0.1361417677938169	0.1361417677938169	-0.1361417677938169
AZD0530	ENSG00000225511	0.13604377360029013	0.13604377360029013	-0.13604377360029013
AZD0530	ENSG00000111335	0.13603872765511993	0.13603872765511993	-0.13603872765511993
AZD0530	ENSG00000137809	0.1360103528009126	0.1360103528009126	0.1360103528009126
AZD0530	LRG_120	0.1359601422151811	0.1359601422151811	-0.1359601422151811
AZD0530	ENSG00000239961	0.1359191780499663	0.1359191780499663	-0.1359191780499663
AZD0530	ENSG00000186340	0.13583653992537043	0.13583653992537043	0.13583653992537043
AZD0530	ENSG00000260325	0.13579105574736577	0.13579105574736577	-0.13579105574736577
AZD0530	ENSG00000117523	0.1357111349229204	0.1357111349229204	-0.1357111349229204
AZD0530	MLL4	0.1356968070197892	0.1356968070197892	-0.1356968070197892
AZD0530	ENSG00000113719	0.13555413483624862	0.13555413483624862	0.13555413483624862
AZD0530	ENSG00000182831	0.13545444827602293	0.13545444827602293	0.13545444827602293
AZD0530	ENSG00000035720	0.13529733924404036	0.13529733924404036	-0.13529733924404036
AZD0530	ENSG00000275214	0.13525191575447176	0.13525191575447176	-0.13525191575447176
AZD0530	ENSG00000142910	0.13518473553442392	0.13518473553442392	-0.13518473553442392
AZD0530	ENSG00000144843	0.13508871463095765	0.13508871463095765	-0.13508871463095765
AZD0530	ENSG00000142556	0.13505584010660832	0.13505584010660832	-0.13505584010660832
AZD0530	ENSG00000276681	0.13504493931007597	0.13504493931007597	-0.13504493931007597
AZD0530	ENSG00000169330	0.13494479466768552	0.13494479466768552	0.13494479466768552
AZD0530	ENSG00000162520	0.13488016290835847	0.13488016290835847	0.13488016290835847
AZD0530	ENSG00000171067	0.13486328519990548	0.13486328519990548	0.13486328519990548
AZD0530	ENSG00000010219	0.13481968694288754	0.13481968694288754	0.13481968694288754
AZD0530	LOC100507584	0.13480113843160402	0.13480113843160402	0.13480113843160402
AZD0530	ENSG00000215845	0.13477054673480907	0.13477054673480907	-0.13477054673480907
AZD0530	ENSG00000143324	0.13473523284854944	0.13473523284854944	-0.13473523284854944
AZD0530	ENSG00000274267	0.13473328272990062	0.13473328272990062	-0.13473328272990062
AZD0530	ENSG00000170581	0.13472574821374586	0.13472574821374586	-0.13472574821374586
AZD0530	ENSG00000105700	0.13460978642426435	0.13460978642426435	0.13460978642426435
AZD0530	C8orf83	0.13447565843115963	0.13447565843115963	0.13447565843115963
AZD0530	ENSG00000162642	0.1344542547984342	0.1344542547984342	0.1344542547984342
AZD0530	ENSG00000159147	0.1343113814327787	0.1343113814327787	0.1343113814327787
AZD0530	ENSG00000092096	0.1343064117464932	0.1343064117464932	0.1343064117464932
AZD0530	ENSG00000278249	0.13429780869698618	0.13429780869698618	-0.13429780869698618
AZD0530	ENSG00000157992	0.13424687559484874	0.13424687559484874	-0.13424687559484874
AZD0530	ENSG00000174007	0.1342056071170253	0.1342056071170253	0.1342056071170253
AZD0530	ENSG00000139218	0.13409812918478753	0.13409812918478753	-0.13409812918478753
AZD0530	ENSG00000115446	0.13406049742872386	0.13406049742872386	0.13406049742872386
AZD0530	ENSG00000130222	0.13404069263045704	0.13404069263045704	0.13404069263045704
AZD0530	ENSG00000153896	0.13397396983010876	0.13397396983010876	0.13397396983010876
AZD0530	ENSG00000154582	0.133956659217285	0.133956659217285	0.133956659217285
AZD0530	ENSG00000119509	0.1339493818775703	0.1339493818775703	0.1339493818775703
AZD0530	ENSG00000126088	0.13394429167556635	0.13394429167556635	0.13394429167556635
AZD0530	ENSG00000114113	0.13393464515496306	0.13393464515496306	-0.13393464515496306
AZD0530	ENSG00000137875	0.13392463803525873	0.13392463803525873	-0.13392463803525873
AZD0530	ENSG00000137573	0.13391957654159256	0.13391957654159256	0.13391957654159256
AZD0530	ENSG00000068615	0.1338504430515518	0.1338504430515518	0.1338504430515518
AZD0530	ENSG00000173930	0.13383511544935336	0.13383511544935336	-0.13383511544935336
AZD0530	ENSG00000114850	0.13383111494836358	0.13383111494836358	0.13383111494836358
AZD0530	ENSG00000142409	0.13382404120261238	0.13382404120261238	-0.13382404120261238
AZD0530	ENSG00000102290	0.1338229703572399	0.1338229703572399	-0.1338229703572399
AZD0530	LRG_2	0.1337223602338383	0.1337223602338383	0.1337223602338383
AZD0530	ENSG00000134321	0.13366595186890623	0.13366595186890623	-0.13366595186890623
AZD0530	ENSG00000116544	0.13356602203471618	0.13356602203471618	-0.13356602203471618
AZD0530	ENSG00000137959	0.13353059741613071	0.13353059741613071	-0.13353059741613071
AZD0530	ENSG00000029364	0.1335183381665051	0.1335183381665051	-0.1335183381665051
AZD0530	ENSG00000184984	0.1334917522573549	0.1334917522573549	0.1334917522573549
AZD0530	ENSG00000143434	0.1334802861646085	0.1334802861646085	-0.1334802861646085
AZD0530	ENSG00000065000	0.1334475825965921	0.1334475825965921	0.1334475825965921
AZD0530	ENSG00000127515	0.13344190363687652	0.13344190363687652	-0.13344190363687652
AZD0530	ENSG00000157601	0.13343852407290224	0.13343852407290224	-0.13343852407290224
AZD0530	ENSG00000174123	0.13340358835710966	0.13340358835710966	-0.13340358835710966
AZD0530	ENSG00000132793	0.13340202672609444	0.13340202672609444	-0.13340202672609444
AZD0530	ENSG00000196396	0.13339775453446454	0.13339775453446454	0.13339775453446454
AZD0530	ENSG00000166669	0.13339534508741974	0.13339534508741974	-0.13339534508741974
AZD0530	ENSG00000205923	0.13339139446093437	0.13339139446093437	-0.13339139446093437
AZD0530	ENSG00000153064	0.13338010299996048	0.13338010299996048	-0.13338010299996048
AZD0530	ENSG00000160767	0.13337296924334283	0.13337296924334283	0.13337296924334283
AZD0530	ENSG00000184574	0.13334667618229046	0.13334667618229046	-0.13334667618229046
AZD0530	ENSG00000205981	0.13325747110788225	0.13325747110788225	0.13325747110788225
AZD0530	ENSG00000072182	0.1331666253212558	0.1331666253212558	-0.1331666253212558
AZD0530	ENSG00000100767	0.13316390258020933	0.13316390258020933	-0.13316390258020933
AZD0530	ENSG00000035499	0.1331372814084905	0.1331372814084905	-0.1331372814084905
AZD0530	LOC100505828	0.1331070993593047	0.1331070993593047	-0.1331070993593047
AZD0530	ENSG00000090097	0.13307025996982447	0.13307025996982447	0.13307025996982447
AZD0530	LOC100505875	0.13304788972975526	0.13304788972975526	-0.13304788972975526
AZD0530	ENSG00000135093	0.13300031914969168	0.13300031914969168	0.13300031914969168
AZD0530	ENSG00000154269	0.1329386455803413	0.1329386455803413	-0.1329386455803413
AZD0530	ENSG00000117154	0.13288411645637233	0.13288411645637233	0.13288411645637233
AZD0530	ENSG00000173214	0.13285270194291388	0.13285270194291388	-0.13285270194291388
AZD0530	ENSG00000133059	0.1328318524777177	0.1328318524777177	0.1328318524777177
AZD0530	ENSG00000179165	0.13283108777146452	0.13283108777146452	0.13283108777146452
AZD0530	ENSG00000138175	0.13281888604508799	0.13281888604508799	0.13281888604508799
AZD0530	ENSG00000183837	0.13278428264445605	0.13278428264445605	-0.13278428264445605
AZD0530	ENSG00000154144	0.1327632911835296	0.1327632911835296	0.1327632911835296
AZD0530	ENSG00000173546	0.13274417423283896	0.13274417423283896	0.13274417423283896
