Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PHA-665752	LOC283887	0.24356816609411966	0.24356816609411966	-0.24356816609411966
PHA-665752	ENSG00000176715	0.243384238612466	0.243384238612466	-0.243384238612466
PHA-665752	ENSG00000162894	0.24299207116419388	0.24299207116419388	0.24299207116419388
PHA-665752	ENSG00000180730	0.24296749401365086	0.24296749401365086	0.24296749401365086
PHA-665752	C9orf25	0.24294606678057087	0.24294606678057087	0.24294606678057087
PHA-665752	ENSG00000078304	0.2428788337726715	0.2428788337726715	-0.2428788337726715
PHA-665752	ENSG00000104368	0.24285361516595308	0.24285361516595308	0.24285361516595308
PHA-665752	ENSG00000105519	0.24277963029745217	0.24277963029745217	0.24277963029745217
PHA-665752	ENSG00000232307	0.24277822428467408	0.24277822428467408	-0.24277822428467408
PHA-665752	ENSG00000111640	0.24270992572801375	0.24270992572801375	0.24270992572801375
PHA-665752	ENSG00000063978	0.24240002001109873	0.24240002001109873	0.24240002001109873
PHA-665752	ENSG00000198515	0.24235394023403328	0.24235394023403328	0.24235394023403328
PHA-665752	ENSG00000022976	0.24231716862647873	0.24231716862647873	-0.24231716862647873
PHA-665752	ENSG00000135164	0.24226967002296304	0.24226967002296304	-0.24226967002296304
PHA-665752	ENSG00000119943	0.24226372574242366	0.24226372574242366	0.24226372574242366
PHA-665752	ENSG00000176783	0.24189522741529418	0.24189522741529418	-0.24189522741529418
PHA-665752	ENSG00000156103	0.2417511143001438	0.2417511143001438	0.2417511143001438
PHA-665752	ENSG00000183035	0.24165723328505687	0.24165723328505687	0.24165723328505687
PHA-665752	ENSG00000083520	0.24147980454713275	0.24147980454713275	0.24147980454713275
PHA-665752	ENSG00000122970	0.24113532993965692	0.24113532993965692	0.24113532993965692
PHA-665752	ENSG00000108773	0.24110868606629215	0.24110868606629215	-0.24110868606629215
PHA-665752	ENSG00000123983	0.2410518890737802	0.2410518890737802	0.2410518890737802
PHA-665752	LOC440434	0.24104295560151862	0.24104295560151862	-0.24104295560151862
PHA-665752	ENSG00000185664	0.241034059975291	0.241034059975291	0.241034059975291
PHA-665752	LOC100133190	0.24102618897808908	0.24102618897808908	-0.24102618897808908
PHA-665752	LOC100499467	0.24057435742099284	0.24057435742099284	0.24057435742099284
PHA-665752	ENSG00000187098	0.24016886054021147	0.24016886054021147	0.24016886054021147
PHA-665752	ENSG00000177981	0.23999896913913155	0.23999896913913155	-0.23999896913913155
PHA-665752	ENSG00000277443	0.23992332107684816	0.23992332107684816	0.23992332107684816
PHA-665752	ENSG00000214313	0.23991888998966324	0.23991888998966324	0.23991888998966324
PHA-665752	ENSG00000131503	0.23985462757235468	0.23985462757235468	-0.23985462757235468
PHA-665752	ENSG00000169660	0.23981662051290928	0.23981662051290928	-0.23981662051290928
PHA-665752	ENSG00000139725	0.23981592531283413	0.23981592531283413	-0.23981592531283413
PHA-665752	ENSG00000168779	0.23978472261017933	0.23978472261017933	0.23978472261017933
PHA-665752	ENSG00000183671	0.2397323171724667	0.2397323171724667	-0.2397323171724667
PHA-665752	ENSG00000163577	0.23917343019780338	0.23917343019780338	0.23917343019780338
PHA-665752	ENSG00000095794	0.2391041768485754	0.2391041768485754	0.2391041768485754
PHA-665752	ENSG00000166603	0.23898586395217838	0.23898586395217838	-0.23898586395217838
PHA-665752	ENSG00000100416	0.2388818939448594	0.2388818939448594	0.2388818939448594
PHA-665752	ENSG00000237438	0.2388713371443288	0.2388713371443288	0.2388713371443288
PHA-665752	ENSG00000088451	0.23886306474253038	0.23886306474253038	0.23886306474253038
PHA-665752	ENSG00000183484	0.2388434256983983	0.2388434256983983	-0.2388434256983983
PHA-665752	ENSG00000135698	0.2388223004872124	0.2388223004872124	-0.2388223004872124
PHA-665752	ENSG00000168374	0.23881274425636453	0.23881274425636453	0.23881274425636453
PHA-665752	LRG_511	0.23870865754149986	0.23870865754149986	0.23870865754149986
PHA-665752	ENSG00000133424	0.23869362835664615	0.23869362835664615	0.23869362835664615
PHA-665752	ENSG00000199753	0.2384960505784266	0.2384960505784266	-0.2384960505784266
PHA-665752	ENSG00000198642	0.23843642718550695	0.23843642718550695	0.23843642718550695
PHA-665752	ENSG00000171163	0.2384164231644209	0.2384164231644209	-0.2384164231644209
PHA-665752	ENSG00000125457	0.2383916628312359	0.2383916628312359	-0.2383916628312359
PHA-665752	ENSG00000165917	0.2383296440049034	0.2383296440049034	0.2383296440049034
PHA-665752	ENSG00000176659	0.2382997132838277	0.2382997132838277	-0.2382997132838277
PHA-665752	ENSG00000186364	0.23826578304624993	0.23826578304624993	-0.23826578304624993
PHA-665752	ENSG00000197557	0.23780980145649439	0.23780980145649439	0.23780980145649439
PHA-665752	ENSG00000101842	0.2376895612125475	0.2376895612125475	-0.2376895612125475
PHA-665752	ENSG00000089022	0.2375332304461098	0.2375332304461098	0.2375332304461098
PHA-665752	ENSG00000007264	0.23747792214400334	0.23747792214400334	-0.23747792214400334
PHA-665752	ENSG00000100311	0.23746544311655726	0.23746544311655726	0.23746544311655726
PHA-665752	ENSG00000122783	0.23730837719440329	0.23730837719440329	0.23730837719440329
PHA-665752	ENSG00000124164	0.23725149444352459	0.23725149444352459	0.23725149444352459
PHA-665752	ENSG00000130208	0.23718711131282696	0.23718711131282696	-0.23718711131282696
PHA-665752	ENSG00000170584	0.23715544134241284	0.23715544134241284	-0.23715544134241284
PHA-665752	LOC338758	0.2371296539857472	0.2371296539857472	-0.2371296539857472
PHA-665752	ENSG00000185860	0.23698828503216424	0.23698828503216424	-0.23698828503216424
PHA-665752	ENSG00000112280	0.2369727686909054	0.2369727686909054	0.2369727686909054
PHA-665752	ENSG00000182132	0.2367520685711213	0.2367520685711213	0.2367520685711213
PHA-665752	ENSG00000180318	0.23655347291157877	0.23655347291157877	0.23655347291157877
PHA-665752	ENSG00000172671	0.23647614238719897	0.23647614238719897	-0.23647614238719897
PHA-665752	ENSG00000185246	0.2364496571456445	0.2364496571456445	-0.2364496571456445
PHA-665752	ENSG00000179292	0.23643521559422065	0.23643521559422065	-0.23643521559422065
PHA-665752	ENSG00000143486	0.23637154109686442	0.23637154109686442	-0.23637154109686442
PHA-665752	ENSG00000184602	0.2362797474850527	0.2362797474850527	0.2362797474850527
PHA-665752	ENSG00000165283	0.23612148501703661	0.23612148501703661	0.23612148501703661
PHA-665752	ENSG00000183674	0.2361132825827095	0.2361132825827095	0.2361132825827095
PHA-665752	ENSG00000131373	0.23610654266715972	0.23610654266715972	0.23610654266715972
PHA-665752	ENSG00000161091	0.2360770573094511	0.2360770573094511	0.2360770573094511
PHA-665752	ENSG00000077498	0.23601483332482728	0.23601483332482728	0.23601483332482728
PHA-665752	ENSG00000134812	0.23574008060559026	0.23574008060559026	0.23574008060559026
PHA-665752	ENSG00000071575	0.2355419844117652	0.2355419844117652	0.2355419844117652
PHA-665752	ENSG00000279116	0.23554179807120257	0.23554179807120257	-0.23554179807120257
PHA-665752	ENSG00000236296	0.23550745911389398	0.23550745911389398	-0.23550745911389398
PHA-665752	ENSG00000172209	0.23544986704651827	0.23544986704651827	-0.23544986704651827
PHA-665752	ENSG00000147654	0.2353198201539116	0.2353198201539116	-0.2353198201539116
PHA-665752	ENSG00000171236	0.2351635298616599	0.2351635298616599	-0.2351635298616599
PHA-665752	ENSG00000154027	0.23511102566062536	0.23511102566062536	0.23511102566062536
PHA-665752	ENSG00000139209	0.2350225191671164	0.2350225191671164	-0.2350225191671164
PHA-665752	ENSG00000100372	0.23496234395758378	0.23496234395758378	0.23496234395758378
PHA-665752	LOC127841	0.23492260069823187	0.23492260069823187	0.23492260069823187
PHA-665752	ENSG00000166471	0.23480228849113505	0.23480228849113505	-0.23480228849113505
PHA-665752	LRG_524	0.23472793274724732	0.23472793274724732	-0.23472793274724732
PHA-665752	LOC100287628	0.2347106729285635	0.2347106729285635	-0.2347106729285635
PHA-665752	ENSG00000198598	0.2346804586317877	0.2346804586317877	0.2346804586317877
PHA-665752	ENSG00000154269	0.23465190108079303	0.23465190108079303	-0.23465190108079303
PHA-665752	ENSG00000215845	0.23460967974671917	0.23460967974671917	-0.23460967974671917
PHA-665752	ENSG00000139631	0.23444550306973294	0.23444550306973294	-0.23444550306973294
PHA-665752	ENSG00000149262	0.23438350443778797	0.23438350443778797	-0.23438350443778797
PHA-665752	ENSG00000079931	0.23436449653686942	0.23436449653686942	0.23436449653686942
PHA-665752	ENSG00000036672	0.23433352416724074	0.23433352416724074	-0.23433352416724074
PHA-665752	ENSG00000135929	0.23422511041690103	0.23422511041690103	0.23422511041690103
PHA-665752	ENSG00000175449	0.23417118824628813	0.23417118824628813	-0.23417118824628813
PHA-665752	LOC645431	0.23389759252531445	0.23389759252531445	-0.23389759252531445
PHA-665752	MGC23284	0.2338640074898444	0.2338640074898444	-0.2338640074898444
PHA-665752	ENSG00000198858	0.233726350732681	0.233726350732681	-0.233726350732681
PHA-665752	ENSG00000128487	0.23369661435676248	0.23369661435676248	-0.23369661435676248
PHA-665752	ENSG00000168556	0.23356626892004997	0.23356626892004997	-0.23356626892004997
PHA-665752	ENSG00000011405	0.2335490084202267	0.2335490084202267	0.2335490084202267
PHA-665752	ENSG00000105509	0.23332514199234275	0.23332514199234275	-0.23332514199234275
PHA-665752	ENSG00000100124	0.233274964792356	0.233274964792356	0.233274964792356
PHA-665752	ENSG00000259207	0.23323572344207733	0.23323572344207733	0.23323572344207733
PHA-665752	ENSG00000121281	0.2331770943283056	0.2331770943283056	-0.2331770943283056
PHA-665752	LOC100506385	0.2330869153367918	0.2330869153367918	-0.2330869153367918
PHA-665752	ENSG00000115593	0.2330676959627953	0.2330676959627953	0.2330676959627953
PHA-665752	ENSG00000158805	0.23298181489647807	0.23298181489647807	-0.23298181489647807
PHA-665752	ENSG00000105197	0.23296645202466823	0.23296645202466823	0.23296645202466823
PHA-665752	ENSG00000077585	0.23262022876349567	0.23262022876349567	0.23262022876349567
PHA-665752	ENSG00000110002	0.23261639647046245	0.23261639647046245	-0.23261639647046245
PHA-665752	ENSG00000100029	0.23252651277583536	0.23252651277583536	0.23252651277583536
PHA-665752	ENSG00000153923	0.23249775915510318	0.23249775915510318	-0.23249775915510318
PHA-665752	ENSG00000152193	0.23243972068832128	0.23243972068832128	0.23243972068832128
PHA-665752	ENSG00000154719	0.2324157836275928	0.2324157836275928	0.2324157836275928
PHA-665752	LOC100131607	0.2323171410374005	0.2323171410374005	-0.2323171410374005
PHA-665752	ENSG00000143369	0.23230120269826016	0.23230120269826016	0.23230120269826016
PHA-665752	ENSG00000090339	0.23217350287776303	0.23217350287776303	0.23217350287776303
PHA-665752	ENSG00000118113	0.23197432893956307	0.23197432893956307	0.23197432893956307
PHA-665752	ENSG00000174898	0.2319266812448274	0.2319266812448274	0.2319266812448274
PHA-665752	ENSG00000214413	0.2319132167648026	0.2319132167648026	0.2319132167648026
PHA-665752	ENSG00000088387	0.23190447531654504	0.23190447531654504	0.23190447531654504
PHA-665752	ENSG00000111796	0.23182346633274073	0.23182346633274073	-0.23182346633274073
PHA-665752	ENSG00000223609	0.23182019276273796	0.23182019276273796	-0.23182019276273796
PHA-665752	ENSG00000135622	0.2317236301531682	0.2317236301531682	0.2317236301531682
PHA-665752	ENSG00000164188	0.2317234211794489	0.2317234211794489	-0.2317234211794489
PHA-665752	ENSG00000137364	0.23165910355310532	0.23165910355310532	0.23165910355310532
PHA-665752	ENSG00000178177	0.23158697883051274	0.23158697883051274	0.23158697883051274
PHA-665752	ENSG00000172137	0.23156129847377424	0.23156129847377424	-0.23156129847377424
PHA-665752	ENSG00000214819	0.2315146005355283	0.2315146005355283	-0.2315146005355283
PHA-665752	ENSG00000090932	0.23150480374567356	0.23150480374567356	0.23150480374567356
PHA-665752	ENSG00000102760	0.23146703802190113	0.23146703802190113	-0.23146703802190113
PHA-665752	ENSG00000121716	0.23139294143283312	0.23139294143283312	-0.23139294143283312
PHA-665752	ENSG00000162517	0.23135257766378958	0.23135257766378958	0.23135257766378958
PHA-665752	ENSG00000106484	0.23130396975690803	0.23130396975690803	-0.23130396975690803
PHA-665752	ENSG00000100003	0.23128173650740957	0.23128173650740957	0.23128173650740957
PHA-665752	ENSG00000164588	0.23125224539913883	0.23125224539913883	-0.23125224539913883
PHA-665752	ENSG00000070010	0.2312092549104209	0.2312092549104209	0.2312092549104209
PHA-665752	ENSG00000182333	0.23112322326850276	0.23112322326850276	-0.23112322326850276
PHA-665752	ENSG00000143147	0.23105342940883952	0.23105342940883952	0.23105342940883952
PHA-665752	ENSG00000196396	0.2309743964728143	0.2309743964728143	0.2309743964728143
PHA-665752	ENSG00000162729	0.23097309129876994	0.23097309129876994	0.23097309129876994
PHA-665752	ENSG00000073861	0.23080157118936984	0.23080157118936984	0.23080157118936984
PHA-665752	ENSG00000137106	0.23078121940413965	0.23078121940413965	0.23078121940413965
PHA-665752	ENSG00000071189	0.2305548328111659	0.2305548328111659	-0.2305548328111659
PHA-665752	ENSG00000186635	0.23051837011802162	0.23051837011802162	-0.23051837011802162
PHA-665752	LOC100506459	0.23028468928873014	0.23028468928873014	0.23028468928873014
PHA-665752	ENSG00000168538	0.23021191957133672	0.23021191957133672	-0.23021191957133672
PHA-665752	ENSG00000276055	0.23021084381619455	0.23021084381619455	-0.23021084381619455
PHA-665752	ENSG00000023228	0.22997773957128803	0.22997773957128803	0.22997773957128803
PHA-665752	FLJ30838	0.22990776105963354	0.22990776105963354	-0.22990776105963354
PHA-665752	ENSG00000183150	0.22987649895579704	0.22987649895579704	0.22987649895579704
PHA-665752	ENSG00000198026	0.22973222710184446	0.22973222710184446	-0.22973222710184446
PHA-665752	ENSG00000167528	0.2297305336334748	0.2297305336334748	-0.2297305336334748
PHA-665752	ENSG00000100147	0.22971102454740047	0.22971102454740047	0.22971102454740047
PHA-665752	ENSG00000109063	0.22962751402361128	0.22962751402361128	-0.22962751402361128
PHA-665752	ENSG00000151892	0.22950066943151176	0.22950066943151176	0.22950066943151176
PHA-665752	ENSG00000243927	0.22935995506238893	0.22935995506238893	0.22935995506238893
PHA-665752	LOC100506115	0.22928662933647884	0.22928662933647884	0.22928662933647884
PHA-665752	ENSG00000086189	0.22924171994999598	0.22924171994999598	-0.22924171994999598
PHA-665752	ENSG00000179088	0.2292275545199078	0.2292275545199078	0.2292275545199078
PHA-665752	ENSG00000226051	0.22921537536617523	0.22921537536617523	-0.22921537536617523
PHA-665752	ENSG00000147443	0.22907246122087774	0.22907246122087774	-0.22907246122087774
PHA-665752	LOC286178	0.22893029157248668	0.22893029157248668	-0.22893029157248668
PHA-665752	ENSG00000169884	0.22892041801123517	0.22892041801123517	-0.22892041801123517
PHA-665752	ENSG00000161677	0.2286636473034473	0.2286636473034473	0.2286636473034473
PHA-665752	ENSG00000140284	0.22864860090513237	0.22864860090513237	-0.22864860090513237
PHA-665752	ENSG00000164007	0.22864276195040126	0.22864276195040126	-0.22864276195040126
PHA-665752	ENSG00000166439	0.22858280617189095	0.22858280617189095	-0.22858280617189095
PHA-665752	ENSG00000213246	0.22837422037582458	0.22837422037582458	0.22837422037582458
PHA-665752	ENSG00000186377	0.22836779982992547	0.22836779982992547	-0.22836779982992547
PHA-665752	ENSG00000171595	0.2283546010866191	0.2283546010866191	0.2283546010866191
PHA-665752	LOC100130856	0.22834225752402795	0.22834225752402795	-0.22834225752402795
PHA-665752	ENSG00000151665	0.22813128841383162	0.22813128841383162	0.22813128841383162
PHA-665752	ENSG00000104826	0.22807352206765313	0.22807352206765313	-0.22807352206765313
PHA-665752	ENSG00000179751	0.2279443021620079	0.2279443021620079	-0.2279443021620079
PHA-665752	ENSG00000259849	0.227882674147158	0.227882674147158	-0.227882674147158
PHA-665752	ENSG00000111012	0.22781320551604214	0.22781320551604214	-0.22781320551604214
PHA-665752	ENSG00000143786	0.22769893895108648	0.22769893895108648	0.22769893895108648
PHA-665752	ENSG00000169247	0.22768570766288906	0.22768570766288906	0.22768570766288906
PHA-665752	ENSG00000155530	0.22751721413496137	0.22751721413496137	0.22751721413496137
PHA-665752	ENSG00000141424	0.22750749171672952	0.22750749171672952	0.22750749171672952
PHA-665752	ENSG00000103510	0.2274864484175628	0.2274864484175628	-0.2274864484175628
PHA-665752	ENSG00000185504	0.2274254489610876	0.2274254489610876	-0.2274254489610876
PHA-665752	MLL5	0.22742536090061566	0.22742536090061566	-0.22742536090061566
PHA-665752	ENSG00000155011	0.22731121747432806	0.22731121747432806	-0.22731121747432806
PHA-665752	ENSG00000112053	0.22727021693365493	0.22727021693365493	-0.22727021693365493
PHA-665752	GPR77	0.2272056185371612	0.2272056185371612	-0.2272056185371612
PHA-665752	ENSG00000146063	0.22719486881572543	0.22719486881572543	-0.22719486881572543
PHA-665752	FLJ20712	0.22712954494564144	0.22712954494564144	0.22712954494564144
PHA-665752	ENSG00000124181	0.2270350043221615	0.2270350043221615	0.2270350043221615
PHA-665752	ENSG00000117152	0.22699299761157132	0.22699299761157132	-0.22699299761157132
PHA-665752	ENSG00000090061	0.2268969755600503	0.2268969755600503	-0.2268969755600503
PHA-665752	ENSG00000099381	0.22680046171121584	0.22680046171121584	-0.22680046171121584
PHA-665752	ENSG00000179918	0.2267533154649935	0.2267533154649935	-0.2267533154649935
PHA-665752	ENSG00000167257	0.2267429766301758	0.2267429766301758	-0.2267429766301758
PHA-665752	ENSG00000156973	0.22649697105001132	0.22649697105001132	0.22649697105001132
PHA-665752	LOC400027	0.22649560870423943	0.22649560870423943	-0.22649560870423943
