Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
L-685458	ENSG00000128250	0.19967476	0.49289025	0.19967476
L-685458	ENSG00000145708	0.19967326	0.49288653	0.19967326
L-685458	ENSG00000010310	0.19965272	0.49283585	0.19965272
L-685458	LOC100287576	0.19961183	0.49273489	0.19961183
L-685458	ENSG00000176753	0.19959515	0.49269372	0.19959515
L-685458	ENSG00000128159	0.1995407	0.49255929	0.1995407
L-685458	ENSG00000135842	0.19950637	0.49247455	0.19950637
L-685458	ATPBD4	0.19941831	0.49225716	0.19941831
L-685458	ENSG00000226935	0.19931308	0.4919974	0.19931308
L-685458	ENSG00000055332	0.19924072	0.49181876	-0.19924072
L-685458	ENSG00000127325	0.19923425	0.49180279	0.19923425
L-685458	ENSG00000259849	0.19920139	0.49172167	0.19920139
L-685458	ENSG00000139053	0.19904491	0.49133537	0.19904491
L-685458	ENSG00000091010	0.19897447	0.49116148	0.19897447
L-685458	ENSG00000197136	0.19888221	0.49093374	0.19888221
L-685458	ENSG00000055950	0.1987529	0.4906145	0.1987529
L-685458	ENSG00000072121	0.19871823	0.49052892	0.19871823
L-685458	ENSG00000125257	0.19871156	0.49051246	-0.19871156
L-685458	ENSG00000102218	0.19857073	0.4901648	-0.19857073
L-685458	ENSG00000109171	0.19841389	0.48977762	-0.19841389
L-685458	ENSG00000134249	0.1982448	0.48936018	0.1982448
L-685458	ENSG00000221838	0.19816223	0.48915635	-0.19816223
L-685458	LOC389458	0.19806454	0.4889152	0.19806454
L-685458	ENSG00000187045	0.19781721	0.48830464	0.19781721
L-685458	FLJ32955	0.19780363	0.4882711	0.19780363
L-685458	LOC100272217	0.19777088	0.48819025	0.19777088
L-685458	LOC692247	0.19762654	0.48783392	0.19762654
L-685458	ENSG00000175354	0.19757443	0.4877053	-0.19757443
L-685458	ENSG00000110619	0.19757238	0.48770022	0.19757238
L-685458	ENSG00000214113	0.19743752	0.4873673	0.19743752
L-685458	ENSG00000187922	0.19737055	0.48720199	0.19737055
L-685458	ENSG00000198408	0.19723216	0.48686034	0.19723216
L-685458	LOC200772	0.19719995	0.48678084	0.19719995
L-685458	C20orf111	0.19706379	0.4864447	0.19706379
L-685458	ENSG00000179046	0.19704007	0.48638616	0.19704007
L-685458	ENSG00000140798	0.19693937	0.48613755	0.19693937
L-685458	ENSG00000240038	0.19692449	0.48610083	0.19692449
L-685458	ENSG00000117682	0.19690852	0.4860614	0.19690852
L-685458	ENSG00000166523	0.19688852	0.48601203	0.19688852
L-685458	ENSG00000175535	0.19687314	0.48597407	0.19687314
L-685458	ENSG00000121446	0.19686591	0.48595622	0.19686591
L-685458	LOC253039	0.1967958	0.48578314	0.1967958
L-685458	ENSG00000189190	0.19677167	0.48572358	-0.19677167
L-685458	ENSG00000165091	0.19673103	0.48562325	0.19673103
L-685458	ENSG00000110756	0.19658163	0.48525442	0.19658163
L-685458	ENSG00000182132	0.1965816	0.48525436	0.1965816
L-685458	ENSG00000187325	0.19642601	0.48487026	-0.19642601
L-685458	ENSG00000099994	0.19632676	0.48462524	-0.19632676
L-685458	ENSG00000163202	0.19626632	0.48447604	0.19626632
L-685458	ENSG00000166396	0.19623662	0.48440271	0.19623662
L-685458	ENSG00000238244	0.19614748	0.48418266	0.19614748
L-685458	ENSG00000205106	0.19613692	0.4841566	0.19613692
L-685458	ENSG00000177688	0.19609296	0.48404808	-0.19609296
L-685458	ENSG00000196421	0.1959946	0.48380526	0.1959946
L-685458	ENSG00000101440	0.19589069	0.48354876	0.19589069
L-685458	ENSG00000078487	0.19583448	0.48340997	-0.19583448
L-685458	ENSG00000206449	0.19578444	0.48328645	0.19578444
L-685458	ENSG00000105058	0.19576271	0.4832328	-0.19576271
L-685458	ENSG00000104341	0.19574972	0.48320074	-0.19574972
L-685458	ENSG00000196867	0.19569387	0.48306286	-0.19569387
L-685458	ENSG00000161813	0.19562146	0.48288411	-0.19562146
L-685458	ENSG00000127419	0.19554262	0.48268948	0.19554262
L-685458	LOC100506446	0.195483	0.4825423	0.195483
L-685458	ENSG00000100307	0.19548206	0.48253998	0.19548206
L-685458	LOC100505811	0.19544363	0.48244511	0.19544363
L-685458	ENSG00000167460	0.19542937	0.48240992	-0.19542937
L-685458	ENSG00000033030	0.19525642	0.48198296	0.19525642
L-685458	ENSG00000274746	0.19508392	0.48155713	-0.19508392
L-685458	ENSG00000213714	0.19505609	0.48148843	0.19505609
L-685458	ENSG00000127993	0.19503156	0.48142787	-0.19503156
L-685458	ENSG00000179532	0.19495481	0.48123839	0.19495481
L-685458	ENSG00000204519	0.1949266	0.48116876	-0.1949266
L-685458	ENSG00000138246	0.19481969	0.48090483	-0.19481969
L-685458	LOC100507425	0.19462516	0.48042461	0.19462516
L-685458	ENSG00000164180	0.19453517	0.48020246	0.19453517
L-685458	ENSG00000126970	0.19448841	0.48008704	-0.19448841
L-685458	ENSG00000151117	0.19446325	0.48002492	0.19446325
L-685458	ENSG00000071909	0.19442664	0.47993454	0.19442664
L-685458	ENSG00000150628	0.19438122	0.4798224	0.19438122
L-685458	ENSG00000151366	0.19434342	0.47972909	-0.19434342
L-685458	ENSG00000082213	0.19423165	0.47945318	-0.19423165
L-685458	ENSG00000177732	0.19420791	0.47939458	0.19420791
L-685458	ENSG00000109107	0.19414625	0.47924235	0.19414625
L-685458	ENSG00000058272	0.19414158	0.47923083	0.19414158
L-685458	ENSG00000167311	0.19397471	0.4788189	0.19397471
L-685458	ENSG00000162782	0.19390714	0.47865208	0.19390714
L-685458	ENSG00000117592	0.19376279	0.47829572	-0.19376279
L-685458	ENSG00000176728	0.19375533	0.47827732	0.19375533
L-685458	LOC645212	0.19374739	0.47825771	0.19374739
L-685458	ENSG00000171827	0.19372162	0.4781941	-0.19372162
L-685458	ENSG00000184557	0.19359927	0.47789205	-0.19359927
L-685458	ENSG00000278249	0.1935407	0.47774747	0.1935407
L-685458	ENSG00000276476	0.19348466	0.47760914	-0.19348466
L-685458	LOC285577	0.19341362	0.47743376	0.19341362
L-685458	ENSG00000165553	0.19335507	0.47728921	0.19335507
L-685458	ENSG00000007216	0.19333596	0.47724205	0.19333596
L-685458	ENSG00000029639	0.19331586	0.47719241	0.19331586
L-685458	ENSG00000115310	0.19331368	0.47718704	-0.19331368
L-685458	ENSG00000108799	0.19325119	0.47703278	0.19325119
L-685458	ENSG00000162510	0.19323066	0.47698211	0.19323066
L-685458	ENSG00000141504	0.193067	0.47657807	0.193067
L-685458	ENSG00000124818	0.19302985	0.47648636	0.19302985
L-685458	ENSG00000277443	0.19288767	0.47613537	-0.19288767
L-685458	ENSG00000101938	0.19278192	0.47587433	0.19278192
L-685458	C1orf124	0.19272265	0.475728	-0.19272265
L-685458	ENSG00000197641	0.19270064	0.47567367	0.19270064
L-685458	ENSG00000160961	0.1925569	0.47531883	-0.1925569
L-685458	ENSG00000188487	0.19250075	0.47518021	0.19250075
L-685458	LOC441009	0.19246097	0.47508202	0.19246097
L-685458	ENSG00000235079	0.19239241	0.47491275	0.19239241
L-685458	C10orf40	0.19224449	0.4745476	0.19224449
L-685458	ENSG00000187051	0.19220713	0.47445538	0.19220713
L-685458	LOC285463	0.19212893	0.47426232	0.19212893
L-685458	ENSG00000170950	0.19204587	0.47405727	0.19204587
L-685458	ENSG00000029559	0.191892	0.47367744	0.191892
L-685458	ENSG00000136383	0.19181178	0.47347939	-0.19181178
L-685458	ENSG00000177156	0.19179149	0.47342931	0.19179149
L-685458	ENSG00000010165	0.19171302	0.4732356	-0.19171302
L-685458	ENSG00000111325	0.19171117	0.47323103	0.19171117
L-685458	ENSG00000060339	0.19152557	0.47277284	-0.19152557
L-685458	ENSG00000107736	0.19147841	0.47265642	0.19147841
L-685458	ENSG00000105376	0.19146192	0.47261571	0.19146192
L-685458	ENSG00000101391	0.191425	0.47252456	0.191425
L-685458	LOC100130815	0.19141369	0.47249665	0.19141369
L-685458	C3orf45	0.19138261	0.47241992	0.19138261
L-685458	ENSG00000211818	0.19136349	0.47237273	0.19136349
L-685458	ENSG00000144524	0.19135318	0.47234729	0.19135318
L-685458	ENSG00000102891	0.19135294	0.47234669	0.19135294
L-685458	ENSG00000154188	0.19128448	0.47217769	-0.19128448
L-685458	C1orf213	0.19123283	0.47205017	0.19123283
L-685458	LRG_693	0.19118728	0.47193772	0.19118728
L-685458	ENSG00000263001	0.19110347	0.47173082	-0.19110347
L-685458	ENSG00000170390	0.19109018	0.47169803	-0.19109018
L-685458	ENSG00000138496	0.19107764	0.47166706	-0.19107764
L-685458	ENSG00000197345	0.19103395	0.47155922	0.19103395
L-685458	ENSG00000181789	0.19099053	0.47145201	0.19099053
L-685458	ENSG00000006576	0.19092189	0.47128257	-0.19092189
L-685458	ENSG00000147164	0.19090737	0.47124674	-0.19090737
L-685458	ENSG00000182700	0.19083206	0.47106082	0.19083206
L-685458	ENSG00000143337	0.19081641	0.47102217	-0.19081641
L-685458	ENSG00000090061	0.19078401	0.47094219	0.19078401
L-685458	ENSG00000168634	0.19074709	0.47085107	0.19074709
L-685458	ENSG00000228284	0.19056982	0.47041344	0.19056982
L-685458	ENSG00000196437	0.19047901	0.47018927	-0.19047901
L-685458	ENSG00000142449	0.19040602	0.47000907	0.19040602
L-685458	ENSG00000185974	0.19036053	0.46989678	0.19036053
L-685458	ENSG00000188051	0.19023538	0.46958783	0.19023538
L-685458	ENSG00000137100	0.19019344	0.46948429	0.19019344
L-685458	ENSG00000198176	0.19018991	0.46947558	-0.19018991
L-685458	LOC100506016	0.19014441	0.46936327	0.19014441
L-685458	ENSG00000131263	0.19006679	0.46917165	-0.19006679
L-685458	ENSG00000100083	0.19005617	0.46914542	0.19005617
L-685458	ZNF767	0.19002748	0.4690746	0.19002748
L-685458	ENSG00000203697	0.19000233	0.46901253	-0.19000233
L-685458	ENSG00000066230	0.18999213	0.46898735	0.18999213
L-685458	ENSG00000089682	0.18994442	0.46886955	-0.18994442
L-685458	ENSG00000169704	0.18993375	0.46884322	0.18993375
L-685458	LOC100130557	0.1899272	0.46882705	0.1899272
L-685458	ENSG00000173320	0.18992195	0.46881409	-0.18992195
L-685458	ENSG00000183722	0.18984664	0.46862818	0.18984664
L-685458	ENSG00000196767	0.18981185	0.4685423	0.18981185
L-685458	ENSG00000004399	0.1897106	0.46829234	-0.1897106
L-685458	ENSG00000141380	0.1896876	0.46823555	-0.1896876
L-685458	ENSG00000221923	0.18962684	0.46808557	-0.18962684
L-685458	FLJ32063	0.18957702	0.46796258	0.18957702
L-685458	ENSG00000166333	0.18951846	0.46781803	0.18951846
L-685458	ENSG00000126562	0.18950048	0.46777362	0.18950048
L-685458	ENSG00000134874	0.18938573	0.46749036	-0.18938573
L-685458	ENSG00000274286	0.1893601	0.46742709	0.1893601
L-685458	ENSG00000138071	0.18903858	0.46663338	-0.18903858
L-685458	LOC100507311	0.18886495	0.46620474	0.18886495
L-685458	ENSG00000185837	0.18886441	0.46620339	0.18886441
L-685458	ENSG00000196659	0.18878578	0.46600929	-0.18878578
L-685458	LOC100130452	0.1887648	0.4659575	0.1887648
L-685458	ENSG00000119698	0.18866209	0.46570394	0.18866209
L-685458	ENSG00000173093	0.18865393	0.46568379	0.18865393
L-685458	FP588	0.18851647	0.46534448	0.18851647
L-685458	ENSG00000229680	0.18851423	0.46533892	0.18851423
L-685458	ENSG00000116996	0.18847071	0.4652315	0.18847071
L-685458	ENSG00000124812	0.18818961	0.46453757	0.18818961
L-685458	ENSG00000115464	0.18818699	0.4645311	-0.18818699
L-685458	ENSG00000086570	0.18817867	0.46451057	0.18817867
L-685458	ENSG00000183287	0.18815003	0.46443987	0.18815003
L-685458	ENSG00000105327	0.18810644	0.46433224	0.18810644
L-685458	ENSG00000118620	0.18808336	0.46427527	-0.18808336
L-685458	HEATR7B2	0.18797395	0.46400518	0.18797395
L-685458	ENSG00000092200	0.18794749	0.46393985	0.18794749
L-685458	ENSG00000130522	0.18793911	0.46391918	-0.18793911
L-685458	LRG_174	0.18793085	0.46389879	-0.18793085
L-685458	ENSG00000246662	0.18792471	0.46388361	0.18792471
L-685458	ENSG00000187609	0.18779662	0.46356742	0.18779662
L-685458	C20orf61	0.1877241	0.46338839	0.1877241
L-685458	ENSG00000240764	0.18771793	0.46337315	0.18771793
L-685458	PAR5	0.18769271	0.46331089	-0.18769271
L-685458	ENSG00000197016	0.18750942	0.46285843	-0.18750942
L-685458	ENSG00000188735	0.18750366	0.4628442	0.18750366
L-685458	ENSG00000166788	0.18747918	0.46278378	0.18747918
L-685458	ENSG00000162227	0.18739284	0.46257062	-0.18739284
L-685458	CN5H6.4	0.18722674	0.46216059	0.18722674
L-685458	LOC200261	0.18717879	0.46204221	0.18717879
L-685458	ENSG00000274513	0.18717057	0.46202192	0.18717057
L-685458	ENSG00000127863	0.1871612	0.4619988	-0.1871612
L-685458	ENSG00000157782	0.18715917	0.46199379	0.18715917
L-685458	ENSG00000260852	0.18711553	0.46188605	0.18711553
L-685458	ENSG00000229074	0.18709815	0.46184314	0.18709815
L-685458	ENSG00000107872	0.18706744	0.46176734	0.18706744
L-685458	ENSG00000186009	0.18702132	0.46165348	0.18702132
L-685458	ENSG00000267534	0.18696084	0.46150419	0.18696084
L-685458	ENSG00000118017	0.18675144	0.46098725	0.18675144
L-685458	ENSG00000150045	0.18673614	0.46094947	0.18673614
L-685458	ENSG00000189283	0.18665144	0.46074037	0.18665144
L-685458	ENSG00000107518	0.18661789	0.46065755	0.18661789
L-685458	LOC100507065	0.18659277	0.46059555	0.18659277
L-685458	ENSG00000165417	0.18645892	0.46026511	-0.18645892
L-685458	ENSG00000163138	0.1863784	0.46006635	-0.1863784
L-685458	LOC100506997	0.1863779	0.46006511	0.1863779
L-685458	ENSG00000176340	0.18615591	0.4595171	-0.18615591
L-685458	ENSG00000197417	0.18615323	0.45951049	0.18615323
L-685458	ENSG00000103995	0.18613504	0.45946557	0.18613504
L-685458	ENSG00000125538	0.18609409	0.45936449	0.18609409
L-685458	ENSG00000278032	0.18606052	0.45928161	-0.18606052
L-685458	ENSG00000255346	0.1860201	0.45918183	0.1860201
L-685458	ENSG00000100239	0.18601383	0.45916636	0.18601383
L-685458	ENSG00000145191	0.18599134	0.45911083	0.18599134
L-685458	ENSG00000211782	0.18591766	0.45892894	0.18591766
L-685458	ENSG00000103042	0.18589423	0.4588711	-0.18589423
L-685458	ENSG00000256394	0.18586887	0.45880849	0.18586887
L-685458	ENSG00000128512	0.18578325	0.45859714	0.18578325
L-685458	LOC100507516	0.18575869	0.4585365	0.18575869
L-685458	ENSG00000226757	0.18569279	0.45837381	0.18569279
L-685458	ENSG00000177830	0.18557783	0.45809002	0.18557783
L-685458	ENSG00000087087	0.18551593	0.45793721	-0.18551593
L-685458	ENSG00000072518	0.18546183	0.45780367	-0.18546183
L-685458	ENSG00000019582	0.18545201	0.45777942	0.18545201
L-685458	ENSG00000083520	0.18544787	0.45776921	0.18544787
L-685458	ENSG00000169836	0.18544615	0.45776495	0.18544615
L-685458	ENSG00000182492	0.18537965	0.4576008	-0.18537965
L-685458	ENSG00000261221	0.18535478	0.4575394	0.18535478
L-685458	ENSG00000165805	0.18531568	0.45744288	0.18531568
L-685458	ENSG00000140465	0.18530935	0.45742725	-0.18530935
L-685458	ENSG00000155229	0.18526321	0.45731334	0.18526321
L-685458	ENSG00000175334	0.18516483	0.45707047	-0.18516483
L-685458	C17orf72	0.18512797	0.45697949	0.18512797
L-685458	ENSG00000106304	0.18512416	0.45697008	0.18512416
L-685458	ENSG00000204217	0.18511706	0.45695255	-0.18511706
L-685458	ENSG00000142408	0.18504402	0.45677226	0.18504402
L-685458	ENSG00000167770	0.18500813	0.45668365	-0.18500813
L-685458	ENSG00000133980	0.18476742	0.45608941	0.18476742
L-685458	ENSG00000188283	0.18473372	0.45600623	-0.18473372
L-685458	ENSG00000135587	0.18470609	0.45593802	-0.18470609
L-685458	ENSG00000113391	0.18469612	0.4559134	0.18469612
L-685458	ENSG00000130818	0.18467571	0.45586302	-0.18467571
L-685458	ENSG00000232839	0.18458538	0.45564003	0.18458538
L-685458	ENSG00000006606	0.1844331	0.45526411	-0.1844331
L-685458	ENSG00000134640	0.18440052	0.45518367	0.18440052
L-685458	ENSG00000140379	0.18425596	0.4548268	0.18425596
L-685458	ENSG00000168010	0.18425439	0.45482294	0.18425439
L-685458	ENSG00000132854	0.18422612	0.45475315	-0.18422612
L-685458	LOC253962	0.18387525	0.45388697	0.18387525
L-685458	ENSG00000198742	0.18385647	0.4538406	-0.18385647
L-685458	LOC100130331	0.18372234	0.4535095	0.18372234
L-685458	ENSG00000151923	0.18371177	0.45348341	0.18371177
L-685458	ENSG00000162664	0.18365936	0.45335402	-0.18365936
L-685458	ENSG00000100417	0.18360573	0.45322161	0.18360573
L-685458	CCDC41	0.18347318	0.45289442	0.18347318
L-685458	ENSG00000243789	0.18342403	0.45277307	0.18342403
L-685458	ENSG00000077150	0.18341961	0.45276216	0.18341961
L-685458	ENSG00000238227	0.18337905	0.45266204	-0.18337905
L-685458	ENSG00000112041	0.18337616	0.45265491	0.18337616
L-685458	ENSG00000130119	0.18337131	0.45264293	-0.18337131
L-685458	FLJ20444	0.18335878	0.45261199	0.18335878
L-685458	ENSG00000168096	0.18334418	0.45257596	0.18334418
L-685458	ENSG00000070770	0.18329541	0.45245555	0.18329541
L-685458	LOC100507506	0.18327284	0.45239983	0.18327284
L-685458	ENSG00000235217	0.18325321	0.45235139	0.18325321
L-685458	ENSG00000197381	0.18322321	0.45227733	0.18322321
L-685458	LOC253044	0.18321431	0.45225535	0.18321431
L-685458	ENSG00000150636	0.18313236	0.45205304	-0.18313236
L-685458	ENSG00000244355	0.18308587	0.45193827	0.18308587
L-685458	LOC286442	0.18306626	0.45188987	0.18306626
L-685458	ENSG00000161642	0.18296579	0.45164185	0.18296579
L-685458	ENSG00000129654	0.18291667	0.45152058	-0.18291667
L-685458	ENSG00000124232	0.1826666	0.45090326	0.1826666
L-685458	C11orf10	0.18263673	0.45082952	-0.18263673
L-685458	ENSG00000139178	0.18263671	0.45082947	-0.18263671
L-685458	ENSG00000176428	0.18260756	0.45075751	0.18260756
L-685458	LOC400891	0.18256405	0.4506501	0.18256405
L-685458	ENSG00000085224	0.18254989	0.45061514	-0.18254989
L-685458	ENSG00000119321	0.18253391	0.45057568	0.18253391
L-685458	ENSG00000214193	0.18250625	0.4505074	0.18250625
L-685458	ENSG00000088726	0.18246996	0.45041781	0.18246996
L-685458	ENSG00000157060	0.18246855	0.45041434	0.18246855
L-685458	LOC100506154	0.18244248	0.45034999	0.18244248
L-685458	ENSG00000168610	0.18214579	0.44961756	-0.18214579
L-685458	ENSG00000165966	0.18209571	0.44949394	0.18209571
L-685458	ENSG00000168781	0.18208344	0.44946363	0.18208344
L-685458	C6orf147	0.18203483	0.44934363	-0.18203483
L-685458	ENSG00000188994	0.18202489	0.4493191	0.18202489
L-685458	ENSG00000135093	0.18184153	0.44886646	0.18184153
L-685458	ENSG00000197965	0.18181612	0.44880373	-0.18181612
L-685458	ENSG00000242114	0.18174069	0.44861751	0.18174069
L-685458	ENSG00000125384	0.18164634	0.4483846	-0.18164634
L-685458	ENSG00000170893	0.18164467	0.44838047	0.18164467
L-685458	ENSG00000187720	0.18153065	0.44809901	0.18153065
L-685458	ENSG00000166148	0.18149079	0.44800061	0.18149079
L-685458	ENSG00000162620	0.18140436	0.44778725	0.18140436
L-685458	ENSG00000182255	0.18139152	0.44775555	0.18139152
L-685458	ENSG00000198342	0.18134181	0.44763282	-0.18134181
L-685458	ENSG00000173040	0.18130315	0.44753738	0.18130315
L-685458	ENSG00000236678	0.18127546	0.44746904	0.18127546
L-685458	HNRPDL	0.18113506	0.44712243	-0.18113506
L-685458	LRG_652	0.18105017	0.44691286	-0.18105017
L-685458	ENSG00000275511	0.18099338	0.44677268	0.18099338
L-685458	ENSG00000121406	0.18089688	0.44653444	-0.18089688
L-685458	ENSG00000164615	0.18083996	0.44639394	0.18083996
L-685458	ENSG00000151292	0.18075869	0.44619333	0.18075869
L-685458	ENSG00000178896	0.18075624	0.44618728	-0.18075624
L-685458	ENSG00000177951	0.18069499	0.44603605	0.18069499
L-685458	C10orf58	0.18067427	0.44598491	-0.18067427
L-685458	ENSG00000273111	0.18066088	0.44595185	0.18066088
L-685458	ENSG00000124391	0.18062594	0.4458656	0.18062594
L-685458	ENSG00000151962	0.18060308	0.44580916	0.18060308
L-685458	ENSG00000188368	0.18058029	0.4457529	-0.18058029
L-685458	ENSG00000255072	0.1805567	0.44569467	-0.1805567
L-685458	ENSG00000064115	0.18051466	0.4455909	-0.18051466
L-685458	ENSG00000196417	0.18050895	0.4455768	-0.18050895
L-685458	ENSG00000153015	0.18047947	0.44550401	0.18047947
L-685458	C5orf48	0.18037664	0.44525018	0.18037664
L-685458	ENSG00000158710	0.18031194	0.44509046	-0.18031194
L-685458	ENSG00000179477	0.18023215	0.44489347	0.18023215
L-685458	LOC100505709	0.1800387	0.44441591	0.1800387
L-685458	ENSG00000125965	0.17999589	0.44431024	-0.17999589
L-685458	ENSG00000143819	0.17994949	0.4441957	-0.17994949
L-685458	ENSG00000184144	0.17993666	0.44416402	0.17993666
L-685458	ENSG00000256223	0.17992067	0.44412455	-0.17992067
L-685458	ENSG00000275575	0.17983322	0.44390867	-0.17983322
L-685458	ENSG00000100249	0.17980416	0.44383692	0.17980416
L-685458	ENSG00000139734	0.17975118	0.44370613	0.17975118
L-685458	ENSG00000035687	0.17974748	0.443697	-0.17974748
L-685458	ENSG00000119048	0.17965408	0.44346643	0.17965408
L-685458	C9orf79	0.17963041	0.443408	0.17963041
L-685458	ENSG00000161640	0.17961614	0.44337277	0.17961614
L-685458	ENSG00000099338	0.17960698	0.44335015	0.17960698
L-685458	ENSG00000138757	0.17956001	0.44323422	-0.17956001
L-685458	ENSG00000243566	0.17953563	0.44317402	-0.17953563
L-685458	LOC285326	0.17942209	0.44289373	0.17942209
L-685458	ENSG00000169084	0.17940417	0.44284949	-0.17940417
L-685458	ENSG00000268629	0.17936102	0.44274298	0.17936102
L-685458	LOC100505664	0.17929262	0.44257412	0.17929262
L-685458	ENSG00000140600	0.17929129	0.44257085	0.17929129
L-685458	ENSG00000090889	0.17926217	0.44249896	-0.17926217
L-685458	ENSG00000104154	0.17925236	0.44247473	0.17925236
