Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PLX4720	ENSG00000106028	0.26258023	0.58596194	-0.26258023
PLX4720	ENSG00000133321	0.26253694	0.58586534	0.26253694
PLX4720	ENSG00000197279	0.26252569	0.58584023	0.26252569
PLX4720	ENSG00000185666	0.26250867	0.58580226	-0.26250867
PLX4720	ENSG00000164080	0.26242711	0.58562024	-0.26242711
PLX4720	ENSG00000161249	0.26241605	0.58559555	0.26241605
PLX4720	ENSG00000122970	0.26229775	0.58533154	-0.26229775
PLX4720	LOC100506651	0.26225472	0.5852355	-0.26225472
PLX4720	ENSG00000123095	0.26218627	0.58508276	-0.26218627
PLX4720	ENSG00000164418	0.26210418	0.58489955	-0.26210418
PLX4720	ENSG00000259207	0.26200797	0.58468485	-0.26200797
PLX4720	ENSG00000100784	0.26187549	0.58438918	-0.26187549
PLX4720	ENSG00000099331	0.26179863	0.58421765	-0.26179863
PLX4720	HTA	0.26175416	0.58411841	-0.26175416
PLX4720	ENSG00000089195	0.26170922	0.58401813	-0.26170922
PLX4720	ENSG00000113140	0.26162462	0.58382933	-0.26162462
PLX4720	ENSG00000091972	0.26148057	0.58350785	-0.26148057
PLX4720	ENSG00000110723	0.26130562	0.58311742	0.26130562
PLX4720	ENSG00000171224	0.2613036	0.5831129	0.2613036
PLX4720	ENSG00000115718	0.26126758	0.58303252	0.26126758
PLX4720	ENSG00000076321	0.26125936	0.58301419	-0.26125936
PLX4720	ENSG00000148411	0.26113549	0.58273774	-0.26113549
PLX4720	ENSG00000146834	0.26095446	0.58233375	-0.26095446
PLX4720	ENSG00000135114	0.26050161	0.58132313	0.26050161
PLX4720	LRG_401	0.26047825	0.58127099	0.26047825
PLX4720	ENSG00000162746	0.26045714	0.58122387	-0.26045714
PLX4720	GLT25D2	0.26044999	0.58120791	-0.26044999
PLX4720	ENSG00000119922	0.26042806	0.58115899	0.26042806
PLX4720	ENSG00000162105	0.26037454	0.58103955	0.26037454
PLX4720	PPP2R3B-AS1	0.26025797	0.5807794	-0.26025797
PLX4720	ENSG00000275618	0.26025149	0.58076492	-0.26025149
PLX4720	ENSG00000182885	0.26020163	0.58065365	0.26020163
PLX4720	ENSG00000130544	0.25985002	0.57986897	-0.25985002
PLX4720	ENSG00000117643	0.25979763	0.57975206	-0.25979763
PLX4720	ENSG00000164880	0.25977284	0.57969674	-0.25977284
PLX4720	ENSG00000158560	0.25970399	0.57954308	-0.25970399
PLX4720	ENSG00000146147	0.25967439	0.57947702	-0.25967439
PLX4720	ENSG00000215305	0.2593988	0.578862	-0.2593988
PLX4720	ENSG00000277641	0.25933571	0.57872121	0.25933571
PLX4720	ENSG00000163558	0.25901176	0.57799824	0.25901176
PLX4720	ENSG00000170500	0.25896709	0.57789855	-0.25896709
PLX4720	ENSG00000117036	0.25887249	0.57768743	-0.25887249
PLX4720	ENSG00000237036	0.25885316	0.57764428	0.25885316
PLX4720	ENSG00000108622	0.25870304	0.57730928	0.25870304
PLX4720	ENSG00000105472	0.25866198	0.57721764	-0.25866198
PLX4720	ENSG00000143772	0.25856026	0.57699063	-0.25856026
PLX4720	ENSG00000133943	0.25853265	0.57692901	0.25853265
PLX4720	ENSG00000131508	0.25841412	0.5766645	0.25841412
PLX4720	ENSG00000044524	0.25839919	0.57663118	-0.25839919
PLX4720	ENSG00000162430	0.25816303	0.57610415	-0.25816303
PLX4720	C11orf67	0.2581088	0.57598311	0.2581088
PLX4720	ENSG00000250722	0.25782403	0.57534759	0.25782403
PLX4720	ENSG00000176177	0.2577979	0.57528928	-0.2577979
PLX4720	ENSG00000152953	0.25766704	0.57499725	-0.25766704
PLX4720	ENSG00000101199	0.25759899	0.57484537	-0.25759899
PLX4720	ENSG00000135766	0.25754645	0.57472813	-0.25754645
PLX4720	ENSG00000126550	0.25725123	0.57406929	-0.25725123
PLX4720	ENSG00000102893	0.25713794	0.57381646	0.25713794
PLX4720	ENSG00000169562	0.25705665	0.57363505	-0.25705665
PLX4720	ENSG00000071575	0.25699519	0.57349788	-0.25699519
PLX4720	ENSG00000145901	0.25698186	0.57346813	0.25698186
PLX4720	ENSG00000107021	0.25697092	0.57344372	-0.25697092
PLX4720	ENSG00000065135	0.25689606	0.57327667	0.25689606
PLX4720	ENSG00000135596	0.25680878	0.57308187	-0.25680878
PLX4720	ENSG00000129749	0.25674813	0.57294652	0.25674813
PLX4720	ENSG00000131373	0.25660686	0.57263126	-0.25660686
PLX4720	ENSG00000137440	0.25648567	0.57236081	0.25648567
PLX4720	ENSG00000171988	0.25643076	0.57223826	0.25643076
PLX4720	ENSG00000106397	0.25624446	0.57182249	-0.25624446
PLX4720	ENSG00000120963	0.25599583	0.57126762	-0.25599583
PLX4720	ENSG00000132963	0.25584428	0.57092943	-0.25584428
PLX4720	ENSG00000164898	0.25582638	0.57088947	-0.25582638
PLX4720	ENSG00000163618	0.25579704	0.57082398	-0.25579704
PLX4720	ENSG00000123983	0.25578172	0.5707898	-0.25578172
PLX4720	ENSG00000197124	0.2557609	0.57074334	0.2557609
PLX4720	ENSG00000198753	0.25563935	0.57047207	-0.25563935
PLX4720	LOC100507086	0.25557323	0.57032451	0.25557323
PLX4720	ENSG00000196683	0.25547174	0.57009802	-0.25547174
PLX4720	ENSG00000204070	0.25541958	0.56998163	-0.25541958
PLX4720	ENSG00000180611	0.254888	0.56879531	0.254888
PLX4720	ENSG00000072786	0.25477489	0.56854288	-0.25477489
PLX4720	ENSG00000198825	0.25446902	0.56786027	-0.25446902
PLX4720	ENSG00000072401	0.25441262	0.56773439	0.25441262
PLX4720	ENSG00000136999	0.25439653	0.56769849	-0.25439653
PLX4720	ENSG00000021300	0.25416694	0.56718613	-0.25416694
PLX4720	ENSG00000119950	0.2541447	0.56713649	-0.2541447
PLX4720	ENSG00000122565	0.2539135	0.56662052	-0.2539135
PLX4720	ENSG00000105929	0.25391085	0.5666146	-0.25391085
PLX4720	ENSG00000240184	0.25390172	0.56659423	-0.25390172
PLX4720	ENSG00000109654	0.25369792	0.56613941	-0.25369792
PLX4720	LOC153469	0.25360628	0.56593489	0.25360628
PLX4720	ENSG00000121207	0.25359526	0.56591032	-0.25359526
PLX4720	ENSG00000041982	0.25356471	0.56584214	-0.25356471
PLX4720	ENSG00000174808	0.2534264	0.56553348	0.2534264
PLX4720	ENSG00000172046	0.2532283	0.56509138	-0.2532283
PLX4720	ENSG00000139505	0.25317932	0.56498205	-0.25317932
PLX4720	ENSG00000160678	0.25307271	0.56474415	-0.25307271
PLX4720	ENSG00000107165	0.25305232	0.56469863	-0.25305232
PLX4720	ENSG00000138795	0.25298024	0.56453778	-0.25298024
PLX4720	ENSG00000131100	0.25286778	0.5642868	-0.25286778
PLX4720	ENSG00000081177	0.25281801	0.56417572	0.25281801
PLX4720	ENSG00000174307	0.25274521	0.56401326	-0.25274521
PLX4720	ENSG00000198597	0.25270352	0.56392023	-0.25270352
PLX4720	ENSG00000154274	0.25266328	0.56383043	-0.25266328
PLX4720	ENSG00000187051	0.25257495	0.5636333	-0.25257495
PLX4720	ENSG00000172354	0.25253487	0.56354385	-0.25253487
PLX4720	ENSG00000125449	0.25224133	0.56288877	0.25224133
PLX4720	ENSG00000198435	0.25209838	0.56256975	0.25209838
PLX4720	ENSG00000168824	0.25198112	0.56230805	-0.25198112
PLX4720	ENSG00000237438	0.25190874	0.56214652	-0.25190874
PLX4720	ENSG00000064419	0.25189296	0.56211131	-0.25189296
PLX4720	ENSG00000260027	0.25162717	0.56151814	-0.25162717
PLX4720	ENSG00000142669	0.25162417	0.56151146	-0.25162417
PLX4720	ENSG00000116711	0.25135661	0.56091435	-0.25135661
PLX4720	ENSG00000185798	0.25124065	0.56065555	0.25124065
PLX4720	ENSG00000095787	0.25118247	0.56052572	0.25118247
PLX4720	ENSG00000162643	0.25115462	0.56046356	-0.25115462
PLX4720	ENSG00000275723	0.25112456	0.56039647	-0.25112456
PLX4720	ENSG00000182240	0.25110695	0.56035717	-0.25110695
PLX4720	ENSG00000064225	0.25104687	0.56022311	-0.25104687
PLX4720	ENSG00000101986	0.25096556	0.56004164	-0.25096556
PLX4720	M1	0.25079453	0.55965996	0.25079453
PLX4720	ENSG00000143067	0.25077544	0.55961736	-0.25077544
PLX4720	ENSG00000159377	0.25076237	0.55958819	-0.25076237
PLX4720	ENSG00000005100	0.25067238	0.55938736	-0.25067238
PLX4720	ENSG00000278741	0.2505632	0.55914369	-0.2505632
PLX4720	ENSG00000119042	0.25048904	0.55897819	-0.25048904
PLX4720	ENSG00000073849	0.25044315	0.55887579	-0.25044315
PLX4720	ENSG00000152467	0.25043617	0.55886022	0.25043617
PLX4720	ENSG00000146776	0.25030127	0.55855916	-0.25030127
PLX4720	ENSG00000185985	0.24995922	0.5577958	-0.24995922
PLX4720	ENSG00000176907	0.24982594	0.55749836	0.24982594
PLX4720	C15orf50	0.249806	0.55745386	0.249806
PLX4720	ENSG00000186166	0.24967338	0.55715791	0.24967338
PLX4720	ENSG00000177189	0.24967164	0.55715402	-0.24967164
PLX4720	ENSG00000111802	0.24960129	0.55699702	0.24960129
PLX4720	ENSG00000101911	0.24947263	0.55670989	-0.24947263
PLX4720	ENSG00000087510	0.24939128	0.55652834	-0.24939128
PLX4720	ENSG00000088035	0.24927847	0.55627658	-0.24927847
PLX4720	ENSG00000120658	0.24913754	0.55596207	-0.24913754
PLX4720	ENSG00000214253	0.24902655	0.55571438	-0.24902655
PLX4720	ENSG00000180787	0.24901893	0.55569737	0.24901893
PLX4720	ENSG00000157570	0.24893191	0.55550317	0.24893191
PLX4720	ENSG00000132185	0.24891907	0.55547451	-0.24891907
PLX4720	ENSG00000135919	0.24891801	0.55547215	-0.24891801
PLX4720	ENSG00000103253	0.248914	0.55546321	-0.248914
PLX4720	LOC728730	0.24881771	0.5552483	0.24881771
PLX4720	ENSG00000240194	0.24876552	0.55513184	0.24876552
PLX4720	ENSG00000266074	0.24844414	0.55441461	-0.24844414
PLX4720	ENSG00000198780	0.24844228	0.55441048	0.24844228
PLX4720	ENSG00000099860	0.24827833	0.55404459	0.24827833
PLX4720	ENSG00000139915	0.24819382	0.55385599	-0.24819382
PLX4720	ENSG00000100567	0.24811194	0.55367325	0.24811194
PLX4720	ENSG00000075240	0.24810858	0.55366575	-0.24810858
PLX4720	ENSG00000134917	0.24810459	0.55365686	0.24810459
PLX4720	ENSG00000186469	0.24808042	0.55360292	-0.24808042
PLX4720	ENSG00000065413	0.24806307	0.55356419	-0.24806307
PLX4720	ENSG00000102908	0.24782153	0.55302516	0.24782153
PLX4720	ENSG00000159579	0.24780992	0.55299925	0.24780992
PLX4720	ENSG00000116212	0.24779341	0.55296241	0.24779341
PLX4720	ENSG00000129657	0.24774582	0.5528562	0.24774582
PLX4720	ENSG00000150551	0.24766343	0.55267232	-0.24766343
PLX4720	ENSG00000178573	0.24751838	0.55234861	-0.24751838
PLX4720	ENSG00000156103	0.24743874	0.55217088	-0.24743874
PLX4720	ENSG00000075407	0.24742722	0.55214517	0.24742722
PLX4720	ENSG00000164081	0.2474022	0.55208934	-0.2474022
PLX4720	ENSG00000105698	0.24714359	0.5515122	-0.24714359
PLX4720	ENSG00000100241	0.24656477	0.55022045	-0.24656477
PLX4720	ENSG00000121075	0.24647642	0.55002329	0.24647642
PLX4720	ENSG00000076067	0.24646824	0.55000502	0.24646824
PLX4720	ENSG00000187140	0.24643961	0.54994114	-0.24643961
PLX4720	C10orf46	0.24637835	0.54980443	0.24637835
PLX4720	ENSG00000077238	0.2462732	0.54956977	0.2462732
PLX4720	ENSG00000147588	0.24604746	0.54906599	-0.24604746
PLX4720	ENSG00000092108	0.24585651	0.54863985	0.24585651
PLX4720	ENSG00000181513	0.24583318	0.54858777	0.24583318
PLX4720	ENSG00000121104	0.24577158	0.5484503	0.24577158
PLX4720	ENSG00000088832	0.2457475	0.54839656	-0.2457475
PLX4720	ENSG00000184221	0.24574015	0.54838017	-0.24574015
PLX4720	ENSG00000180035	0.24565762	0.54819597	0.24565762
PLX4720	ENSG00000148690	0.24564751	0.54817341	0.24564751
PLX4720	ENSG00000175040	0.2456019	0.54807163	-0.2456019
PLX4720	ENSG00000162073	0.24552312	0.54789581	-0.24552312
PLX4720	ENSG00000076685	0.24544015	0.54771065	0.24544015
PLX4720	ENSG00000139269	0.24542331	0.54767309	0.24542331
PLX4720	ENSG00000167105	0.24535394	0.54751826	0.24535394
PLX4720	ENSG00000091527	0.24524595	0.54727726	0.24524595
PLX4720	ENSG00000138083	0.24519849	0.54717136	0.24519849
PLX4720	ENSG00000182890	0.24516701	0.5471011	-0.24516701
PLX4720	ENSG00000160180	0.24515261	0.54706895	-0.24515261
PLX4720	ENSG00000187244	0.2450592	0.54686051	0.2450592
PLX4720	ENSG00000063438	0.24505867	0.54685931	-0.24505867
PLX4720	ENSG00000102048	0.24501952	0.54677194	-0.24501952
PLX4720	ENSG00000134058	0.24498463	0.54669408	0.24498463
PLX4720	ENSG00000178538	0.24498376	0.54669214	-0.24498376
PLX4720	ENSG00000181619	0.24490023	0.54650573	0.24490023
PLX4720	ENSG00000184939	0.24489437	0.54649265	0.24489437
PLX4720	ENSG00000140022	0.2448905	0.54648401	0.2448905
PLX4720	ENSG00000117410	0.24485618	0.54640742	-0.24485618
PLX4720	ENSG00000197249	0.24481814	0.54632253	0.24481814
PLX4720	ENSG00000106278	0.24478219	0.54624231	-0.24478219
PLX4720	ENSG00000205763	0.24465088	0.54594925	-0.24465088
PLX4720	ENSG00000113739	0.24452697	0.54567274	0.24452697
PLX4720	ENSG00000175356	0.24442996	0.54545622	-0.24442996
PLX4720	ENSG00000172602	0.24437158	0.54532594	0.24437158
PLX4720	ENSG00000133059	0.24427927	0.54511993	-0.24427927
PLX4720	LOC285000	0.24427712	0.54511513	-0.24427712
PLX4720	ENSG00000100347	0.24408993	0.5446974	-0.24408993
PLX4720	ENSG00000132522	0.24399577	0.54448726	-0.24399577
PLX4720	ENSG00000064601	0.24396305	0.54441423	-0.24396305
PLX4720	ENSG00000115414	0.24394989	0.54438487	-0.24394989
PLX4720	ENSG00000064726	0.24391364	0.54430397	-0.24391364
PLX4720	ENSG00000173889	0.24389055	0.54425244	0.24389055
PLX4720	ENSG00000149636	0.24384295	0.54414621	-0.24384295
PLX4720	ENSG00000129103	0.24378808	0.54402376	-0.24378808
PLX4720	ENSG00000129474	0.24372599	0.5438852	0.24372599
PLX4720	ENSG00000185345	0.24366811	0.54375602	0.24366811
PLX4720	ENSG00000164106	0.24364093	0.54369537	-0.24364093
PLX4720	ENSG00000155561	0.24346985	0.54331356	-0.24346985
PLX4720	ENSG00000125875	0.2433665	0.54308291	-0.2433665
PLX4720	ENSG00000078401	0.24311295	0.54251708	0.24311295
PLX4720	ENSG00000242335	0.24309098	0.54246804	0.24309098
PLX4720	ENSG00000129515	0.24298757	0.54223727	0.24298757
PLX4720	ENSG00000198570	0.242954	0.54216235	0.242954
PLX4720	C22orf25	0.2427523	0.54171221	-0.2427523
PLX4720	ENSG00000102445	0.24271614	0.54163152	-0.24271614
PLX4720	ENSG00000108055	0.24265523	0.54149558	0.24265523
PLX4720	ENSG00000006607	0.24264031	0.5414623	-0.24264031
PLX4720	ENSG00000145428	0.24261393	0.54140342	-0.24261393
PLX4720	ENSG00000103150	0.24254401	0.54124738	-0.24254401
PLX4720	ENSG00000165650	0.24251858	0.54119062	0.24251858
PLX4720	ENSG00000198908	0.24249113	0.54112936	0.24249113
PLX4720	ENSG00000225362	0.24244549	0.5410275	0.24244549
PLX4720	ENSG00000184500	0.24240105	0.54092833	-0.24240105
PLX4720	ENSG00000111269	0.24230399	0.54071172	-0.24230399
PLX4720	ENSG00000274965	0.24225328	0.54059855	-0.24225328
PLX4720	ENSG00000108423	0.24221985	0.54052396	0.24221985
PLX4720	ENSG00000155287	0.24216244	0.54039583	0.24216244
PLX4720	ENSG00000145685	0.24203171	0.54010408	-0.24203171
PLX4720	ENSG00000137267	0.24196099	0.53994626	-0.24196099
PLX4720	ENSG00000129654	0.24182071	0.5396332	0.24182071
PLX4720	ENSG00000161958	0.24147563	0.5388631	0.24147563
PLX4720	ENSG00000196335	0.24141866	0.53873596	0.24141866
PLX4720	ENSG00000153898	0.24130941	0.53849215	-0.24130941
PLX4720	ENSG00000120645	0.24111761	0.53806411	0.24111761
PLX4720	ENSG00000139116	0.24094059	0.53766905	0.24094059
PLX4720	ENSG00000164743	0.24081987	0.53739964	-0.24081987
PLX4720	ENSG00000160991	0.24056695	0.53683521	-0.24056695
PLX4720	LOC100499466	0.24053067	0.53675423	0.24053067
PLX4720	ENSG00000117174	0.2404644	0.53660635	0.2404644
PLX4720	ENSG00000135249	0.24046316	0.53660358	-0.24046316
PLX4720	ENSG00000145979	0.24038985	0.53643998	-0.24038985
PLX4720	ENSG00000125779	0.24038537	0.53642996	-0.24038537
PLX4720	ENSG00000157680	0.24026834	0.53616881	-0.24026834
PLX4720	ENSG00000137501	0.24024666	0.53612041	-0.24024666
PLX4720	ENSG00000159556	0.24013726	0.53587627	0.24013726
PLX4720	ENSG00000146950	0.24009282	0.53577708	-0.24009282
PLX4720	ENSG00000104812	0.23976607	0.53504789	-0.23976607
PLX4720	ENSG00000159184	0.23961605	0.53471309	-0.23961605
PLX4720	LRG_684	0.23958559	0.5346451	-0.23958559
PLX4720	ENSG00000183347	0.23950533	0.534466	0.23950533
PLX4720	ENSG00000185338	0.23944592	0.53433341	0.23944592
PLX4720	ENSG00000090932	0.23923868	0.53387092	-0.23923868
PLX4720	ENSG00000135540	0.23921998	0.53382919	-0.23921998
PLX4720	ENSG00000197576	0.23909977	0.53356092	-0.23909977
PLX4720	LOC100506115	0.23904552	0.53343986	-0.23904552
PLX4720	ENSG00000158006	0.23900264	0.53334414	-0.23900264
PLX4720	ENSG00000123358	0.23891003	0.53313747	-0.23891003
PLX4720	ENSG00000136869	0.23879994	0.5328918	-0.23879994
PLX4720	ENSG00000165169	0.23875836	0.53279899	-0.23875836
PLX4720	ENSG00000101654	0.23863809	0.53253059	-0.23863809
PLX4720	ENSG00000065361	0.23862738	0.53250668	-0.23862738
PLX4720	ENSG00000131773	0.23858681	0.53241615	-0.23858681
PLX4720	ENSG00000134827	0.23857293	0.53238517	-0.23857293
PLX4720	LRG_316	0.23852331	0.53227444	-0.23852331
PLX4720	ENSG00000118515	0.23836742	0.53192653	-0.23836742
PLX4720	ENSG00000163636	0.23836624	0.53192391	-0.23836624
PLX4720	ENSG00000068097	0.23818608	0.53152184	0.23818608
PLX4720	ENSG00000009335	0.23803556	0.53118593	-0.23803556
PLX4720	ENSG00000162413	0.23802836	0.53116986	-0.23802836
PLX4720	ENSG00000107643	0.23790385	0.53089201	0.23790385
PLX4720	ENSG00000163909	0.23786264	0.53080002	0.23786264
PLX4720	ENSG00000118257	0.23783809	0.53074524	-0.23783809
PLX4720	ENSG00000095637	0.23781463	0.53069288	-0.23781463
PLX4720	ENSG00000047457	0.23780241	0.53066561	0.23780241
PLX4720	ENSG00000004799	0.23768374	0.53040079	-0.23768374
PLX4720	ENSG00000151748	0.23768141	0.53039559	0.23768141
PLX4720	ENSG00000249915	0.23762704	0.53027424	-0.23762704
PLX4720	ENSG00000179588	0.23758378	0.53017769	-0.23758378
PLX4720	ENSG00000197586	0.23757584	0.53015999	-0.23757584
PLX4720	ENSG00000143387	0.23742611	0.52982583	-0.23742611
PLX4720	ENSG00000103932	0.23738206	0.52972753	-0.23738206
PLX4720	ENSG00000099917	0.23737752	0.52971738	-0.23737752
PLX4720	ENSG00000135902	0.23731318	0.52957381	0.23731318
PLX4720	ENSG00000106266	0.23729792	0.52953975	-0.23729792
PLX4720	ENSG00000085377	0.23716961	0.5292534	-0.23716961
PLX4720	ENSG00000101197	0.23715629	0.52922367	-0.23715629
PLX4720	ENSG00000168386	0.2369868	0.52884542	0.2369868
PLX4720	ENSG00000168282	0.23698014	0.52883057	0.23698014
PLX4720	ENSG00000120055	0.23688785	0.5286246	0.23688785
PLX4720	ENSG00000125730	0.23675013	0.52831726	0.23675013
PLX4720	ENSG00000117620	0.23666062	0.5281175	0.23666062
PLX4720	ENSG00000135931	0.23652348	0.52781145	-0.23652348
PLX4720	ENSG00000176749	0.23651645	0.52779575	-0.23651645
PLX4720	ENSG00000164068	0.23651303	0.52778811	-0.23651303
PLX4720	ENSG00000135541	0.23642548	0.52759275	-0.23642548
PLX4720	ENSG00000185988	0.23634727	0.5274182	0.23634727
PLX4720	ENSG00000160785	0.23633051	0.52738079	-0.23633051
PLX4720	ENSG00000074211	0.23628474	0.52727865	0.23628474
PLX4720	ENSG00000167995	0.23622842	0.52715296	-0.23622842
PLX4720	ENSG00000144136	0.23618426	0.52705442	-0.23618426
PLX4720	ENSG00000140543	0.23617503	0.52703381	-0.23617503
PLX4720	ENSG00000170584	0.2361146	0.52689895	0.2361146
PLX4720	ENSG00000175832	0.23605953	0.52677604	-0.23605953
PLX4720	ENSG00000275410	0.23600334	0.52665066	0.23600334
PLX4720	ENSG00000127399	0.2359893	0.52661932	0.2359893
PLX4720	ENSG00000178896	0.23594161	0.52651288	-0.23594161
PLX4720	ENSG00000243156	0.23587617	0.52636684	-0.23587617
PLX4720	ENSG00000164933	0.23562063	0.52579657	-0.23562063
PLX4720	ENSG00000100216	0.23557945	0.52570467	-0.23557945
PLX4720	ENSG00000118276	0.23552357	0.52557996	-0.23552357
PLX4720	ENSG00000140406	0.23550051	0.52552848	-0.23550051
PLX4720	ENSG00000171206	0.23545668	0.52543068	0.23545668
PLX4720	ENSG00000126777	0.23530481	0.52509175	0.23530481
PLX4720	FXC1	0.2352814	0.52503952	-0.2352814
PLX4720	ENSG00000130413	0.23521899	0.52490023	0.23521899
PLX4720	LOC100507015	0.23520091	0.52485988	0.23520091
PLX4720	ENSG00000166788	0.23512571	0.52469206	-0.23512571
PLX4720	ENSG00000205060	0.23510873	0.52465417	-0.23510873
PLX4720	ENSG00000134508	0.23501299	0.5244405	-0.23501299
PLX4720	ENSG00000130821	0.23499944	0.52441026	-0.23499944
PLX4720	ENSG00000188677	0.23489664	0.52418086	-0.23489664
PLX4720	ENSG00000135414	0.23486535	0.52411102	-0.23486535
PLX4720	ENSG00000114745	0.23476939	0.52389686	-0.23476939
PLX4720	ENSG00000005981	0.23476243	0.52388134	-0.23476243
PLX4720	ENSG00000010810	0.23474761	0.52384825	-0.23474761
PLX4720	ENSG00000075790	0.23467876	0.5236946	-0.23467876
PLX4720	ENSG00000170296	0.2345241	0.52334944	-0.2345241
PLX4720	ENSG00000183431	0.23448538	0.52326305	-0.23448538
PLX4720	ENSG00000119599	0.23442478	0.52312779	0.23442478
PLX4720	ENSG00000147119	0.23434237	0.52294389	0.23434237
PLX4720	ENSG00000275013	0.23423996	0.52271534	-0.23423996
PLX4720	ENSG00000086205	0.23416079	0.52253867	-0.23416079
PLX4720	LOC100506348	0.23412955	0.52246894	0.23412955
PLX4720	C1orf85	0.23409719	0.52239671	-0.23409719
PLX4720	ENSG00000159231	0.2340818	0.52236238	-0.2340818
PLX4720	ENSG00000067900	0.23384394	0.52183156	0.23384394
PLX4720	ENSG00000124743	0.23378027	0.52168946	0.23378027
PLX4720	ENSG00000180011	0.23368766	0.52148278	-0.23368766
PLX4720	ENSG00000154328	0.23368419	0.52147504	-0.23368419
PLX4720	ENSG00000180626	0.23359726	0.52128104	0.23359726
PLX4720	ENSG00000180537	0.23356223	0.52120286	-0.23356223
PLX4720	ENSG00000163053	0.23352402	0.5211176	0.23352402
PLX4720	ENSG00000157873	0.23351124	0.52108906	-0.23351124
PLX4720	ENSG00000188227	0.23340779	0.52085819	0.23340779
PLX4720	ENSG00000106554	0.23335508	0.52074057	-0.23335508
PLX4720	ENSG00000153404	0.23334644	0.52072128	0.23334644
PLX4720	ENSG00000106868	0.23333941	0.5207056	0.23333941
PLX4720	ENSG00000088179	0.23332302	0.52066901	0.23332302
PLX4720	ENSG00000151332	0.23327024	0.52055124	0.23327024
PLX4720	ENSG00000204789	0.23323145	0.52046467	0.23323145
PLX4720	ENSG00000099864	0.23311737	0.52021007	0.23311737
PLX4720	ENSG00000136856	0.23303095	0.52001721	0.23303095
PLX4720	ENSG00000134717	0.23302753	0.52000957	0.23302753
PLX4720	ENSG00000184160	0.23297022	0.51988167	0.23297022
PLX4720	ENSG00000152409	0.23290187	0.51972915	0.23290187
PLX4720	ENSG00000027001	0.23288799	0.51969817	-0.23288799
PLX4720	ENSG00000205336	0.23274932	0.51938869	-0.23274932
PLX4720	FAM40B	0.23273033	0.51934631	-0.23273033
PLX4720	ENSG00000180447	0.23265106	0.51916942	-0.23265106
PLX4720	ENSG00000197536	0.23258112	0.51901333	0.23258112
PLX4720	ENSG00000168079	0.23252952	0.51889817	-0.23252952
PLX4720	ENSG00000137478	0.23244671	0.51871337	0.23244671
PLX4720	ENSG00000180817	0.23235142	0.51850072	0.23235142
PLX4720	ENSG00000274671	0.2322848	0.51835203	0.2322848
