Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0325901	ENSG00000221968	0.20239099	0.55939839	0.20239099
PD-0325901	ENSG00000224032	0.20234028	0.55925823	-0.20234028
PD-0325901	ENSG00000108691	0.20187555	0.55797367	0.20187555
PD-0325901	ENSG00000114251	0.20181985	0.5578197	0.20181985
PD-0325901	ENSG00000134352	0.20175192	0.55763193	0.20175192
PD-0325901	ENSG00000077458	0.20162816	0.55728984	-0.20162816
PD-0325901	ENSG00000236778	0.20147736	0.55687302	-0.20147736
PD-0325901	LOC100506629	0.20134285	0.55650123	-0.20134285
PD-0325901	ENSG00000164574	0.20128245	0.55633425	0.20128245
PD-0325901	ENSG00000004776	0.20114521	0.55595492	0.20114521
PD-0325901	ENSG00000135736	0.20103463	0.55564926	0.20103463
PD-0325901	ENSG00000182919	0.20096681	0.55546181	-0.20096681
PD-0325901	ENSG00000164619	0.20095651	0.55543332	0.20095651
PD-0325901	ENSG00000167123	0.20093634	0.55537758	0.20093634
PD-0325901	ENSG00000152952	0.20077482	0.55493113	0.20077482
PD-0325901	ENSG00000072163	0.20074154	0.55483914	0.20074154
PD-0325901	CG030	0.20070932	0.55475008	-0.20070932
PD-0325901	ENSG00000093217	0.20069055	0.55469819	-0.20069055
PD-0325901	ENSG00000114857	0.20059854	0.55444386	-0.20059854
PD-0325901	ENSG00000122678	0.20049297	0.55415204	-0.20049297
PD-0325901	ENSG00000118640	0.20049128	0.5541474	-0.20049128
PD-0325901	ENSG00000281742	0.20036859	0.55380826	-0.20036859
PD-0325901	ENSG00000145246	0.20019341	0.55332403	0.20019341
PD-0325901	ENSG00000162813	0.20012394	0.55313201	-0.20012394
PD-0325901	ENSG00000125247	0.20009289	0.55304618	-0.20009289
PD-0325901	ENSG00000077157	0.19988149	0.55246186	-0.19988149
PD-0325901	ENSG00000133858	0.19984758	0.55236812	-0.19984758
PD-0325901	ENSG00000134884	0.19982479	0.55230514	-0.19982479
PD-0325901	ENSG00000170322	0.19978297	0.55218955	-0.19978297
PD-0325901	ENSG00000111679	0.19977659	0.55217191	-0.19977659
PD-0325901	ENSG00000184939	0.19974522	0.5520852	0.19974522
PD-0325901	ENSG00000090382	0.199741	0.55207352	-0.199741
PD-0325901	ENSG00000121741	0.19962593	0.55175548	-0.19962593
PD-0325901	FAM48A	0.19954781	0.55153954	-0.19954781
PD-0325901	ENSG00000082258	0.19949645	0.55139757	-0.19949645
PD-0325901	ENSG00000136059	0.19940224	0.55113717	-0.19940224
PD-0325901	ENSG00000043462	0.19940051	0.55113238	-0.19940051
PD-0325901	ENSG00000067113	0.1993261	0.55092669	0.1993261
PD-0325901	ENSG00000120699	0.19931926	0.55090778	-0.19931926
PD-0325901	ENSG00000141012	0.19923692	0.55068021	0.19923692
PD-0325901	ENSG00000154518	0.19917491	0.55050881	-0.19917491
PD-0325901	ENSG00000122971	0.199141	0.55041507	-0.199141
PD-0325901	ENSG00000203943	0.1990827	0.55025391	-0.1990827
PD-0325901	ENSG00000175895	0.1990402	0.55013643	-0.1990402
PD-0325901	ENSG00000144712	0.19900716	0.55004511	0.19900716
PD-0325901	ENSG00000145623	0.19899442	0.5500099	0.19899442
PD-0325901	ENSG00000139597	0.198917	0.54979589	-0.198917
PD-0325901	ENSG00000161267	0.19891238	0.54978314	-0.19891238
PD-0325901	ENSG00000169490	0.19881684	0.54951906	0.19881684
PD-0325901	ENSG00000173726	0.19881438	0.54951225	-0.19881438
PD-0325901	LOC401093	0.19856366	0.54881923	0.19856366
PD-0325901	ENSG00000132199	0.19846591	0.54854904	-0.19846591
PD-0325901	ENSG00000100739	0.19841371	0.54840477	0.19841371
PD-0325901	ENSG00000174705	0.19838123	0.54831497	0.19838123
PD-0325901	ENSG00000120129	0.19822174	0.54787414	0.19822174
PD-0325901	LOC646903	0.19818909	0.54778389	0.19818909
PD-0325901	ENSG00000138621	0.19810048	0.54753894	-0.19810048
PD-0325901	ENSG00000277923	0.19800373	0.54727153	0.19800373
PD-0325901	C8orf71	0.19796872	0.54717475	-0.19796872
PD-0325901	ENSG00000065361	0.19792155	0.54704437	-0.19792155
PD-0325901	ENSG00000106080	0.19790897	0.54700959	0.19790897
PD-0325901	ENSG00000167657	0.19789017	0.54695765	0.19789017
PD-0325901	ENSG00000157613	0.19783086	0.54679371	0.19783086
PD-0325901	ENSG00000174840	0.19772637	0.54650486	-0.19772637
PD-0325901	ENSG00000196227	0.19766148	0.54632552	-0.19766148
PD-0325901	ENSG00000134668	0.19756272	0.54605254	0.19756272
PD-0325901	ENSG00000176148	0.19740769	0.54562402	0.19740769
PD-0325901	ENSG00000173950	0.19737473	0.54553291	0.19737473
PD-0325901	ENSG00000124357	0.19731799	0.54537607	0.19731799
PD-0325901	ENSG00000123384	0.19722032	0.5451061	0.19722032
PD-0325901	ENSG00000173706	0.19720923	0.54507545	0.19720923
PD-0325901	ENSG00000121413	0.19715262	0.54491898	0.19715262
PD-0325901	ENSG00000105290	0.19710791	0.5447954	0.19710791
PD-0325901	ENSG00000102572	0.19704712	0.54462737	-0.19704712
PD-0325901	ENSG00000120054	0.19696773	0.54440793	-0.19696773
PD-0325901	ENSG00000166780	0.19691822	0.54427106	0.19691822
PD-0325901	ENSG00000173163	0.19679902	0.54394158	0.19679902
PD-0325901	LOC728769	0.19678497	0.54390275	-0.19678497
PD-0325901	LRG_293	0.19675829	0.54382901	-0.19675829
PD-0325901	ENSG00000005486	0.19640073	0.54284067	0.19640073
PD-0325901	ENSG00000146242	0.19633478	0.54265838	0.19633478
PD-0325901	ENSG00000176542	0.19597987	0.54167736	-0.19597987
PD-0325901	C16orf57	0.19584712	0.54131042	0.19584712
PD-0325901	ENSG00000169258	0.19583806	0.54128537	0.19583806
PD-0325901	ENSG00000105137	0.19582793	0.54125738	0.19582793
PD-0325901	LOC146880	0.19578722	0.54114484	-0.19578722
PD-0325901	ENSG00000166321	0.19576746	0.54109025	-0.19576746
PD-0325901	ENSG00000198682	0.19567665	0.54083924	0.19567665
PD-0325901	ENSG00000148468	0.19556011	0.5405171	0.19556011
PD-0325901	ENSG00000261485	0.1954938	0.54033382	-0.1954938
PD-0325901	ENSG00000144339	0.19544106	0.54018802	0.19544106
PD-0325901	ENSG00000048140	0.19539223	0.54005306	0.19539223
PD-0325901	ENSG00000148498	0.19535023	0.53993698	0.19535023
PD-0325901	ENSG00000129158	0.19532572	0.53986922	-0.19532572
PD-0325901	ENSG00000196924	0.1952565	0.5396779	0.1952565
PD-0325901	ENSG00000126216	0.1952487	0.53965634	-0.1952487
PD-0325901	ENSG00000204084	0.19512655	0.53931868	-0.19512655
PD-0325901	ENSG00000198467	0.19491493	0.53873376	0.19491493
PD-0325901	ENSG00000173264	0.1948873	0.53865739	0.1948873
PD-0325901	ENSG00000232656	0.19485544	0.53856931	-0.19485544
PD-0325901	ENSG00000154511	0.19480694	0.53843527	0.19480694
PD-0325901	ENSG00000215417	0.19477283	0.53834097	-0.19477283
PD-0325901	ENSG00000077942	0.1946506	0.53800311	0.1946506
PD-0325901	ENSG00000173890	0.19462604	0.53793522	-0.19462604
PD-0325901	ENSG00000166997	0.19451231	0.53762086	0.19451231
PD-0325901	ENSG00000145041	0.19450501	0.5376007	-0.19450501
PD-0325901	LOC253039	0.19448813	0.53755404	-0.19448813
PD-0325901	ENSG00000164638	0.19441883	0.53736248	0.19441883
PD-0325901	ENSG00000039560	0.19427077	0.53695322	0.19427077
PD-0325901	ENSG00000118242	0.1941277	0.53655777	-0.1941277
PD-0325901	ENSG00000129028	0.19408799	0.536448	0.19408799
PD-0325901	LRG_260	0.19397801	0.53614401	0.19397801
PD-0325901	ENSG00000170558	0.19390117	0.53593162	0.19390117
PD-0325901	ENSG00000168237	0.19376521	0.53555581	-0.19376521
PD-0325901	ENSG00000124243	0.19370087	0.53537795	0.19370087
PD-0325901	ENSG00000116251	0.19359605	0.53508822	-0.19359605
PD-0325901	ENSG00000186687	0.19357424	0.53502793	-0.19357424
PD-0325901	ENSG00000100532	0.1934855	0.53478264	0.1934855
PD-0325901	ENSG00000204381	0.19344888	0.53468142	0.19344888
PD-0325901	ENSG00000133216	0.19341922	0.53459945	0.19341922
PD-0325901	ENSG00000163064	0.19338166	0.53449563	0.19338166
PD-0325901	ENSG00000085433	0.1933728	0.53447115	0.1933728
PD-0325901	C1orf133	0.19334406	0.5343917	0.19334406
PD-0325901	ENSG00000137522	0.19329265	0.53424961	0.19329265
PD-0325901	ENSG00000105851	0.19327934	0.5342128	-0.19327934
PD-0325901	ENSG00000100926	0.19311795	0.53376671	0.19311795
PD-0325901	ENSG00000166171	0.19310074	0.53371915	0.19310074
PD-0325901	ENSG00000115020	0.19306018	0.53360703	-0.19306018
PD-0325901	ENSG00000110925	0.19304927	0.53357686	0.19304927
PD-0325901	ENSG00000116750	0.19302396	0.53350692	-0.19302396
PD-0325901	ENSG00000149150	0.19294759	0.53329583	-0.19294759
PD-0325901	ENSG00000113163	0.1929306	0.53324886	-0.1929306
PD-0325901	ENSG00000135870	0.19285041	0.53302721	-0.19285041
PD-0325901	ENSG00000175105	0.19274801	0.53274416	-0.19274801
PD-0325901	ENSG00000067365	0.19273244	0.53270111	0.19273244
PD-0325901	ENSG00000064999	0.19271724	0.5326591	-0.19271724
PD-0325901	ENSG00000109113	0.19270595	0.53262788	0.19270595
PD-0325901	ENSG00000166106	0.19264528	0.5324602	0.19264528
PD-0325901	ENSG00000218891	0.19264223	0.53245176	0.19264223
PD-0325901	ENSG00000138650	0.19261684	0.53238159	0.19261684
PD-0325901	ENSG00000155629	0.19257274	0.5322597	-0.19257274
PD-0325901	ENSG00000169902	0.19243682	0.53188399	0.19243682
PD-0325901	ENSG00000178177	0.19242135	0.53184123	-0.19242135
PD-0325901	ENSG00000187742	0.19232419	0.53157267	-0.19232419
PD-0325901	ENSG00000089053	0.19230377	0.53151623	-0.19230377
PD-0325901	ENSG00000076770	0.19209973	0.53095225	-0.19209973
PD-0325901	ENSG00000060971	0.1919562	0.53055551	-0.1919562
PD-0325901	ENSG00000130755	0.19183894	0.53023139	-0.19183894
PD-0325901	ENSG00000170899	0.19181563	0.53016696	0.19181563
PD-0325901	ENSG00000145284	0.19180501	0.53013761	0.19180501
PD-0325901	ENSG00000166503	0.19178513	0.53008266	0.19178513
PD-0325901	ENSG00000114779	0.19173924	0.52995581	-0.19173924
PD-0325901	ENSG00000134363	0.19165908	0.52973422	0.19165908
PD-0325901	ENSG00000141391	0.19159438	0.5295554	0.19159438
PD-0325901	ENSG00000105373	0.19156312	0.529469	-0.19156312
PD-0325901	ENSG00000136146	0.19152033	0.52935071	-0.19152033
PD-0325901	ENSG00000175854	0.19138425	0.52897458	0.19138425
PD-0325901	ENSG00000120696	0.19134831	0.52887522	-0.19134831
PD-0325901	ENSG00000070882	0.19124137	0.52857964	-0.19124137
PD-0325901	ENSG00000114019	0.19106602	0.52809494	0.19106602
PD-0325901	ENSG00000231672	0.19102698	0.52798704	0.19102698
PD-0325901	ENSG00000106605	0.1910242	0.52797936	0.1910242
PD-0325901	ENSG00000178752	0.19096746	0.52782251	0.19096746
PD-0325901	ENSG00000111364	0.19092961	0.5277179	-0.19092961
PD-0325901	ENSG00000172349	0.19089545	0.52762347	-0.19089545
PD-0325901	ENSG00000140848	0.19086341	0.52753492	0.19086341
PD-0325901	ENSG00000152804	0.19082986	0.52744219	-0.19082986
PD-0325901	LOC100652850	0.19079777	0.52735349	-0.19079777
PD-0325901	ENSG00000269893	0.19068505	0.52704192	-0.19068505
PD-0325901	ENSG00000099385	0.19066792	0.52699455	0.19066792
PD-0325901	SPRYD5	0.19051863	0.52658191	-0.19051863
PD-0325901	PIDD	0.19049188	0.52650797	-0.19049188
PD-0325901	ENSG00000146648	0.19041569	0.52629737	0.19041569
PD-0325901	ENSG00000084090	0.19015674	0.5255816	-0.19015674
PD-0325901	FAM100B	0.19012225	0.52548627	-0.19012225
PD-0325901	ENSG00000113621	0.19007892	0.5253665	0.19007892
PD-0325901	ENSG00000126561	0.19006411	0.52532557	-0.19006411
PD-0325901	ENSG00000169604	0.19005973	0.52531346	0.19005973
PD-0325901	ENSG00000197479	0.18998261	0.52510028	0.18998261
PD-0325901	MIR29C	0.18992372	0.52493753	-0.18992372
PD-0325901	ENSG00000154265	0.18991032	0.52490046	-0.18991032
PD-0325901	ENSG00000172935	0.18983697	0.52469772	0.18983697
PD-0325901	ENSG00000146966	0.18972122	0.52437779	0.18972122
PD-0325901	ENSG00000092529	0.1895237	0.52383183	-0.1895237
PD-0325901	LOC100507391	0.18948875	0.52373522	-0.18948875
PD-0325901	ENSG00000157212	0.18941326	0.52352656	-0.18941326
PD-0325901	ENSG00000134030	0.18932895	0.52329351	0.18932895
PD-0325901	ENSG00000198625	0.18927462	0.52314333	-0.18927462
PD-0325901	ENSG00000118363	0.18925977	0.52310227	-0.18925977
PD-0325901	RG9MTD1	0.18923076	0.5230221	-0.18923076
PD-0325901	ENSG00000151849	0.18910144	0.52266464	-0.18910144
PD-0325901	ENSG00000153179	0.18908633	0.52262288	-0.18908633
PD-0325901	ENSG00000180448	0.18872563	0.52162587	-0.18872563
PD-0325901	ENSG00000173818	0.18869541	0.52154234	0.18869541
PD-0325901	LEPREL4	0.18868415	0.52151122	0.18868415
PD-0325901	ENSG00000074621	0.18852476	0.52107063	-0.18852476
PD-0325901	ENSG00000064692	0.1885174	0.5210503	0.1885174
PD-0325901	C22orf32	0.18849407	0.5209858	-0.18849407
PD-0325901	ENSG00000128713	0.1884483	0.5208593	0.1884483
PD-0325901	ENSG00000153404	0.18830726	0.52046945	0.18830726
PD-0325901	ENSG00000050426	0.1882878	0.52041566	-0.1882878
PD-0325901	ENSG00000146540	0.18825672	0.52032974	0.18825672
PD-0325901	ENSG00000137413	0.1881489	0.52003172	-0.1881489
PD-0325901	ENSG00000144747	0.18813291	0.51998751	-0.18813291
PD-0325901	ENSG00000144182	0.18810205	0.51990223	-0.18810205
PD-0325901	ENSG00000111328	0.18800621	0.51963732	0.18800621
PD-0325901	ENSG00000198792	0.1879442	0.51946592	0.1879442
PD-0325901	LOC100505761	0.1878847	0.51930144	-0.1878847
PD-0325901	ENSG00000070614	0.187883	0.51929675	0.187883
PD-0325901	ENSG00000120963	0.18783064	0.51915202	-0.18783064
PD-0325901	ENSG00000149090	0.1878078	0.51908888	0.1878078
PD-0325901	ENSG00000101109	0.18779403	0.51905083	-0.18779403
PD-0325901	ENSG00000198740	0.18777447	0.51899675	-0.18777447
PD-0325901	ENSG00000150459	0.18770309	0.51879945	-0.18770309
PD-0325901	FLJ44342	0.18769829	0.5187862	-0.18769829
PD-0325901	LRG_309	0.18766058	0.51868196	0.18766058
PD-0325901	ENSG00000120322	0.18758002	0.51845927	0.18758002
PD-0325901	ENSG00000132950	0.18753598	0.51833754	-0.18753598
PD-0325901	ENSG00000185664	0.18753206	0.51832672	-0.18753206
PD-0325901	LOC100287616	0.18751696	0.51828498	0.18751696
PD-0325901	ENSG00000179431	0.18750423	0.51824977	0.18750423
PD-0325901	ENSG00000203879	0.18747327	0.5181642	0.18747327
PD-0325901	ENSG00000121904	0.18746345	0.51813706	0.18746345
PD-0325901	ENSG00000072422	0.18745984	0.51812709	0.18745984
PD-0325901	ENSG00000185567	0.18737066	0.51788057	0.18737066
PD-0325901	ENSG00000182916	0.18736487	0.51786457	0.18736487
PD-0325901	ENSG00000188559	0.18711581	0.51717615	-0.18711581
PD-0325901	ENSG00000175073	0.18708433	0.51708914	-0.18708433
PD-0325901	ENSG00000137486	0.18707254	0.51705655	-0.18707254
PD-0325901	ENSG00000162600	0.18700227	0.51686231	-0.18700227
PD-0325901	LRG_196	0.18698833	0.51682378	-0.18698833
PD-0325901	ENSG00000147804	0.18697936	0.51679899	-0.18697936
PD-0325901	ENSG00000102038	0.1868905	0.51655337	0.1868905
PD-0325901	ENSG00000198265	0.18684853	0.51643737	-0.18684853
PD-0325901	ENSG00000099219	0.1868389	0.51641073	-0.1868389
PD-0325901	ENSG00000188542	0.18677109	0.51622331	-0.18677109
PD-0325901	ENSG00000099864	0.18674199	0.51614287	0.18674199
PD-0325901	ENSG00000127870	0.18668495	0.5159852	-0.18668495
PD-0325901	ENSG00000166741	0.1866846	0.51598424	0.1866846
PD-0325901	LRG_451	0.18666275	0.51592384	-0.18666275
PD-0325901	C17orf57	0.1866501	0.51588888	-0.1866501
PD-0325901	ENSG00000101665	0.18653777	0.51557838	0.18653777
PD-0325901	ENSG00000166716	0.18651631	0.51551907	-0.18651631
PD-0325901	ENSG00000182566	0.18648311	0.51542731	-0.18648311
PD-0325901	ENSG00000163932	0.18647275	0.51539865	-0.18647275
PD-0325901	ENSG00000106689	0.18645962	0.51536236	0.18645962
PD-0325901	ENSG00000152518	0.18643108	0.51528349	-0.18643108
PD-0325901	ENSG00000072134	0.18632148	0.51498053	0.18632148
PD-0325901	ENSG00000181609	0.18629117	0.51489675	-0.18629117
PD-0325901	ENSG00000130147	0.18626709	0.5148302	0.18626709
PD-0325901	ENSG00000168566	0.18618166	0.51459405	-0.18618166
PD-0325901	LOC100506561	0.18614964	0.51450555	0.18614964
PD-0325901	ENSG00000106069	0.18614761	0.51449994	-0.18614761
PD-0325901	ENSG00000120885	0.18614463	0.5144917	0.18614463
PD-0325901	ENSG00000196507	0.18611699	0.5144153	0.18611699
PD-0325901	ENSG00000140931	0.18604548	0.51421764	0.18604548
PD-0325901	ENSG00000125814	0.18581504	0.51358068	-0.18581504
PD-0325901	ENSG00000175727	0.18563496	0.51308291	-0.18563496
PD-0325901	ENSG00000103145	0.1856243	0.51305347	0.1856243
PD-0325901	ENSG00000151468	0.18558037	0.51293204	0.18558037
PD-0325901	ENSG00000089820	0.1855791	0.5129285	-0.1855791
PD-0325901	ENSG00000161638	0.18557162	0.51290785	0.18557162
PD-0325901	ENSG00000135838	0.18557039	0.51290444	-0.18557039
PD-0325901	ENSG00000037965	0.18555435	0.51286009	0.18555435
PD-0325901	ENSG00000035403	0.18555022	0.51284868	0.18555022
PD-0325901	ENSG00000247400	0.18554717	0.51284027	-0.18554717
PD-0325901	ENSG00000118513	0.18552744	0.51278573	-0.18552744
PD-0325901	ZAK	0.18536304	0.5123313	0.18536304
PD-0325901	ENSG00000142541	0.18529865	0.51215333	-0.18529865
PD-0325901	ENSG00000138095	0.18527978	0.51210116	-0.18527978
PD-0325901	ENSG00000144837	0.18517488	0.51181121	-0.18517488
PD-0325901	ENSG00000169826	0.18515018	0.51174295	0.18515018
PD-0325901	LOC100507319	0.18514499	0.51172859	0.18514499
PD-0325901	C17orf48	0.18505673	0.51148463	-0.18505673
PD-0325901	ENSG00000088387	0.18504871	0.51146245	-0.18504871
PD-0325901	ENSG00000168685	0.18491499	0.51109284	0.18491499
PD-0325901	ENSG00000188026	0.18480333	0.5107842	0.18480333
PD-0325901	ENSG00000154144	0.1847587	0.51066084	-0.1847587
PD-0325901	ENSG00000165526	0.184748	0.51063126	-0.184748
PD-0325901	ENSG00000128791	0.18471584	0.51054239	0.18471584
PD-0325901	ENSG00000197894	0.18470596	0.51051507	0.18470596
PD-0325901	ENSG00000140545	0.18469982	0.5104981	0.18469982
PD-0325901	ENSG00000126882	0.18456539	0.5101265	-0.18456539
PD-0325901	ENSG00000100211	0.184551	0.51008674	0.184551
PD-0325901	ENSG00000137947	0.18452907	0.51002613	-0.18452907
PD-0325901	ENSG00000122203	0.18432024	0.50944889	0.18432024
PD-0325901	ENSG00000183853	0.18430617	0.50940999	0.18430617
PD-0325901	ENSG00000122786	0.18426882	0.50930676	0.18426882
PD-0325901	ENSG00000167601	0.18420945	0.50914266	0.18420945
PD-0325901	ENSG00000140682	0.18414679	0.50896946	0.18414679
PD-0325901	LOC149773	0.18413582	0.50893915	0.18413582
PD-0325901	ENSG00000135951	0.18406104	0.50873243	-0.18406104
PD-0325901	ENSG00000148143	0.18398592	0.50852479	0.18398592
PD-0325901	MGC14436	0.1839859	0.50852475	-0.1839859
PD-0325901	ENSG00000198553	0.183943	0.50840616	-0.183943
PD-0325901	ENSG00000173020	0.18390147	0.50829136	-0.18390147
PD-0325901	ENSG00000116212	0.18389932	0.50828541	0.18389932
PD-0325901	ENSG00000281877	0.18383367	0.50810397	-0.18383367
PD-0325901	LOC100505616	0.18381028	0.50803929	-0.18381028
PD-0325901	ENSG00000139496	0.18379765	0.5080044	-0.18379765
PD-0325901	ENSG00000130165	0.18375407	0.50788395	0.18375407
PD-0325901	ENSG00000089123	0.1836202	0.5075139	-0.1836202
PD-0325901	ENSG00000124532	0.18359923	0.50745595	-0.18359923
PD-0325901	LOC100128822	0.18356423	0.5073592	-0.18356423
PD-0325901	ENSG00000177508	0.18352086	0.50723932	0.18352086
PD-0325901	ENSG00000184381	0.18349678	0.50717276	-0.18349678
PD-0325901	ENSG00000189403	0.18349078	0.50715618	-0.18349078
PD-0325901	ENSG00000197323	0.18348588	0.50714264	-0.18348588
PD-0325901	ENSG00000136816	0.18344169	0.50702047	0.18344169
PD-0325901	ENSG00000114739	0.18337929	0.50684801	-0.18337929
PD-0325901	ENSG00000136866	0.18332111	0.50668719	0.18332111
PD-0325901	ENSG00000167157	0.18329375	0.50661156	0.18329375
PD-0325901	LOC100505876	0.18322963	0.50643433	-0.18322963
PD-0325901	ENSG00000144741	0.18321131	0.50638368	-0.18321131
PD-0325901	ENSG00000267673	0.18310086	0.50607839	0.18310086
PD-0325901	ENSG00000142534	0.18309988	0.5060757	-0.18309988
PD-0325901	ENSG00000129003	0.18296014	0.50568942	-0.18296014
PD-0325901	ENSG00000197892	0.18291276	0.50555847	-0.18291276
PD-0325901	ENSG00000152284	0.18281189	0.50527966	0.18281189
PD-0325901	ENSG00000101194	0.18279709	0.50523875	-0.18279709
PD-0325901	ENSG00000139910	0.18273745	0.50507389	0.18273745
PD-0325901	ENSG00000176014	0.18271342	0.50500748	0.18271342
PD-0325901	ENSG00000100243	0.18263333	0.50478609	0.18263333
PD-0325901	ENSG00000133056	0.18262905	0.50477427	-0.18262905
PD-0325901	ENSG00000163359	0.18259322	0.50467523	0.18259322
PD-0325901	ENSG00000103811	0.1823754	0.50407314	-0.1823754
PD-0325901	ENSG00000026025	0.18215481	0.50346341	0.18215481
PD-0325901	ENSG00000021300	0.18204235	0.50315255	-0.18204235
PD-0325901	ENSG00000007237	0.18203392	0.50312925	-0.18203392
PD-0325901	ENSG00000154370	0.18201429	0.50307499	-0.18201429
PD-0325901	ENSG00000131368	0.18197801	0.50297473	-0.18197801
PD-0325901	ENSG00000144021	0.18195488	0.50291078	-0.18195488
PD-0325901	ENSG00000139746	0.18194758	0.50289061	-0.18194758
PD-0325901	ENSG00000139645	0.18194683	0.50288853	0.18194683
PD-0325901	ENSG00000012983	0.18184995	0.50262075	0.18184995
PD-0325901	LOC729570	0.18183489	0.50257911	-0.18183489
PD-0325901	ENSG00000167280	0.1818201	0.50253824	-0.1818201
PD-0325901	ENSG00000154734	0.18174217	0.50232282	0.18174217
PD-0325901	ENSG00000186106	0.18169142	0.50218256	-0.18169142
PD-0325901	ENSG00000161277	0.18167192	0.50212864	0.18167192
PD-0325901	ENSG00000113594	0.18150384	0.50166405	0.18150384
PD-0325901	ENSG00000088992	0.18148763	0.50161926	-0.18148763
PD-0325901	ENSG00000145242	0.18148654	0.50161625	0.18148654
PD-0325901	ENSG00000103196	0.18147703	0.50158996	0.18147703
PD-0325901	ENSG00000175166	0.18144674	0.50150624	0.18144674
PD-0325901	C9orf30	0.18144378	0.50149805	0.18144378
PD-0325901	ENSG00000013441	0.18137614	0.50131109	-0.18137614
PD-0325901	ENSG00000233608	0.18135989	0.50126617	0.18135989
PD-0325901	LOC100287628	0.18135203	0.50124443	-0.18135203
