Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Irinotecan	ENSG00000106541	0.20688434	0.61703054	0.20688434
Irinotecan	ENSG00000262814	0.20680563	0.61679576	-0.20680563
Irinotecan	ENSG00000056277	0.20673344	0.61658047	-0.20673344
Irinotecan	ENSG00000265107	0.20666488	0.61637596	0.20666488
Irinotecan	ENSG00000112110	0.20658724	0.61614438	-0.20658724
Irinotecan	ENSG00000165792	0.20654588	0.61602103	-0.20654588
Irinotecan	ENSG00000212719	0.20614417	0.61482287	-0.20614417
Irinotecan	ENSG00000111641	0.20612989	0.61478029	-0.20612989
Irinotecan	ENSG00000177917	0.20611295	0.61472975	-0.20611295
Irinotecan	ENSG00000151835	0.20609572	0.61467836	-0.20609572
Irinotecan	ENSG00000162817	0.2059959	0.61438063	0.2059959
Irinotecan	ENSG00000130559	0.20588923	0.61406247	-0.20588923
Irinotecan	ENSG00000104969	0.20581315	0.61383554	-0.20581315
Irinotecan	ENSG00000115825	0.20576355	0.61368761	-0.20576355
Irinotecan	ENSG00000262473	0.20570845	0.61352325	-0.20570845
Irinotecan	CCDC111	0.20566393	0.61339049	-0.20566393
Irinotecan	ENSG00000147419	0.20560807	0.61322387	-0.20560807
Irinotecan	ENSG00000243943	0.2055891	0.61316729	-0.2055891
Irinotecan	ENSG00000231889	0.20550326	0.61291125	-0.20550326
Irinotecan	ENSG00000096060	0.20539934	0.61260129	-0.20539934
Irinotecan	ENSG00000132383	0.20531729	0.61235658	-0.20531729
Irinotecan	ENSG00000143153	0.20517888	0.61194375	0.20517888
Irinotecan	ENSG00000151500	0.20497554	0.61133726	-0.20497554
Irinotecan	ENSG00000002834	0.20491214	0.61114816	0.20491214
Irinotecan	ENSG00000119866	0.20481398	0.61085537	-0.20481398
Irinotecan	C1orf9	0.20481316	0.61085292	0.20481316
Irinotecan	ENSG00000101441	0.20474952	0.61066312	0.20474952
Irinotecan	LRG_615	0.20469788	0.61050909	-0.20469788
Irinotecan	ENSG00000115464	0.20465734	0.61038818	-0.20465734
Irinotecan	ENSG00000141994	0.20451942	0.60997681	-0.20451942
Irinotecan	ENSG00000166803	0.20448847	0.60988449	-0.20448847
Irinotecan	ENSG00000066044	0.20441681	0.60967076	-0.20441681
Irinotecan	ENSG00000174628	0.20440226	0.60962736	0.20440226
Irinotecan	ENSG00000258655	0.20434862	0.60946735	0.20434862
Irinotecan	ENSG00000179172	0.20430945	0.60935052	-0.20430945
Irinotecan	ENSG00000176390	0.20428248	0.60927008	-0.20428248
Irinotecan	ENSG00000137814	0.20420609	0.60904224	-0.20420609
Irinotecan	ENSG00000125458	0.20393357	0.60822942	-0.20393357
Irinotecan	ENSG00000049283	0.20393241	0.60822595	0.20393241
Irinotecan	ENSG00000113593	0.2039235	0.60819937	-0.2039235
Irinotecan	ENSG00000152240	0.20379751	0.6078236	-0.20379751
Irinotecan	ENSG00000167552	0.20379107	0.60780439	-0.20379107
Irinotecan	ENSG00000168228	0.20375575	0.60769903	-0.20375575
Irinotecan	ENSG00000102100	0.20372012	0.60759276	0.20372012
Irinotecan	ENSG00000163694	0.20331314	0.60637889	0.20331314
Irinotecan	ENSG00000114541	0.20306389	0.60563545	0.20306389
Irinotecan	ENSG00000171861	0.20304008	0.60556443	-0.20304008
Irinotecan	ENSG00000166900	0.2029943	0.6054279	0.2029943
Irinotecan	ENSG00000205730	0.20285311	0.60500678	0.20285311
Irinotecan	ENSG00000164855	0.20270236	0.60455712	0.20270236
Irinotecan	ENSG00000082212	0.20262009	0.60431174	-0.20262009
Irinotecan	ENSG00000164466	0.20245671	0.60382446	-0.20245671
Irinotecan	ENSG00000119801	0.20244084	0.60377712	0.20244084
Irinotecan	ENSG00000170412	0.2024144	0.60369826	0.2024144
Irinotecan	ENSG00000197557	0.20237272	0.60357393	0.20237272
Irinotecan	ENSG00000144354	0.20234459	0.60349002	-0.20234459
Irinotecan	ENSG00000177302	0.20234406	0.60348846	-0.20234406
Irinotecan	ENSG00000053900	0.20233847	0.60347179	-0.20233847
Irinotecan	ENSG00000183421	0.20216893	0.6029661	0.20216893
Irinotecan	ENSG00000108883	0.20205738	0.60263339	-0.20205738
Irinotecan	ENSG00000106299	0.20194181	0.60228867	0.20194181
Irinotecan	ENSG00000173210	0.20189359	0.60214486	0.20189359
Irinotecan	ENSG00000165264	0.20189199	0.60214008	-0.20189199
Irinotecan	LOC100506418	0.20184734	0.60200692	0.20184734
Irinotecan	ENSG00000182899	0.2017708	0.60177862	-0.2017708
Irinotecan	ENSG00000176809	0.2017244	0.60164021	0.2017244
Irinotecan	ENSG00000147912	0.20163424	0.6013713	-0.20163424
Irinotecan	ENSG00000172809	0.20153735	0.6010823	-0.20153735
Irinotecan	ENSG00000106927	0.20148283	0.6009197	0.20148283
Irinotecan	ENSG00000133028	0.20143965	0.60079091	-0.20143965
Irinotecan	ENSG00000134684	0.20136946	0.60058156	-0.20136946
Irinotecan	ENSG00000179023	0.20136112	0.60055669	0.20136112
Irinotecan	ENSG00000182704	0.20128203	0.60032078	0.20128203
Irinotecan	ENSG00000138698	0.20124025	0.60019616	-0.20124025
Irinotecan	ENSG00000185298	0.20123786	0.60018902	-0.20123786
Irinotecan	ENSG00000180822	0.20116348	0.5999672	-0.20116348
Irinotecan	ENSG00000120437	0.20115591	0.59994461	-0.20115591
Irinotecan	ENSG00000132305	0.20111855	0.59983319	-0.20111855
Irinotecan	ENSG00000185499	0.20102237	0.59954631	0.20102237
Irinotecan	ENSG00000159111	0.20100517	0.599495	-0.20100517
Irinotecan	ENSG00000058056	0.20099137	0.59945384	-0.20099137
Irinotecan	MKI67IP	0.2008882	0.59914612	-0.2008882
Irinotecan	ENSG00000115232	0.20075541	0.59875005	-0.20075541
Irinotecan	ENSG00000130598	0.20075147	0.59873832	0.20075147
Irinotecan	LRG_300	0.20068063	0.59852701	-0.20068063
Irinotecan	ENSG00000134001	0.20067746	0.59851755	-0.20067746
Irinotecan	ENSG00000163209	0.20064453	0.59841934	0.20064453
Irinotecan	ENSG00000073111	0.20044297	0.59781816	-0.20044297
Irinotecan	ENSG00000125844	0.20029814	0.59738618	0.20029814
Irinotecan	ENSG00000159556	0.20025063	0.59724447	-0.20025063
Irinotecan	ENSG00000172830	0.20022001	0.59715315	0.20022001
Irinotecan	ENSG00000146072	0.2001149	0.59683964	0.2001149
Irinotecan	ENSG00000075415	0.20006758	0.5966985	-0.20006758
Irinotecan	ENSG00000181704	0.19997829	0.59643217	0.19997829
Irinotecan	ENSG00000179163	0.199929	0.59628515	0.199929
Irinotecan	ENSG00000161714	0.19981972	0.59595923	0.19981972
Irinotecan	ENSG00000092199	0.19977757	0.5958335	-0.19977757
Irinotecan	ENSG00000109445	0.19973408	0.59570377	-0.19973408
Irinotecan	ENSG00000066651	0.19965734	0.59547488	-0.19965734
Irinotecan	ENSG00000168890	0.19962925	0.59539111	0.19962925
Irinotecan	ENSG00000189171	0.1994783	0.59494088	0.1994783
Irinotecan	LOC100506392	0.19945154	0.59486106	-0.19945154
Irinotecan	LOC100131347	0.19934565	0.59454523	0.19934565
Irinotecan	ENSG00000112312	0.19931606	0.59445698	-0.19931606
Irinotecan	ENSG00000138071	0.19920607	0.59412892	-0.19920607
Irinotecan	ENSG00000008323	0.19919985	0.59411037	0.19919985
Irinotecan	ENSG00000107679	0.19915684	0.59398208	0.19915684
Irinotecan	ENSG00000277775	0.19914322	0.59394145	-0.19914322
Irinotecan	ENSG00000175826	0.19912053	0.59387376	-0.19912053
Irinotecan	ENSG00000166908	0.19907301	0.59373203	0.19907301
Irinotecan	ENSG00000137812	0.19903736	0.59362571	-0.19903736
Irinotecan	ENSG00000168395	0.1990369	0.59362433	-0.1990369
Irinotecan	ENSG00000145741	0.19892597	0.59329345	-0.19892597
Irinotecan	ENSG00000138771	0.19878179	0.59286342	0.19878179
Irinotecan	ENSG00000132423	0.19861458	0.5923647	-0.19861458
Irinotecan	LOC100129387	0.19859141	0.59229558	-0.19859141
Irinotecan	C6orf147	0.19851079	0.59205512	-0.19851079
Irinotecan	ENSG00000133111	0.19848139	0.59196743	-0.19848139
Irinotecan	ENSG00000262788	0.19820407	0.59114028	-0.19820407
Irinotecan	ENSG00000102900	0.19819373	0.59110944	-0.19819373
Irinotecan	ENSG00000143621	0.19796374	0.59042348	-0.19796374
Irinotecan	ENSG00000157456	0.19793021	0.59032347	-0.19793021
Irinotecan	ENSG00000099901	0.19792095	0.59029583	-0.19792095
Irinotecan	ENSG00000196576	0.1979006	0.59023515	0.1979006
Irinotecan	ENSG00000126249	0.19785783	0.59010759	-0.19785783
Irinotecan	ENSG00000197746	0.19775304	0.58979504	0.19775304
Irinotecan	ENSG00000051825	0.19759806	0.58933276	-0.19759806
Irinotecan	ENSG00000196504	0.1974934	0.58902061	-0.1974934
Irinotecan	ENSG00000138442	0.19747768	0.58897371	-0.19747768
Irinotecan	ENSG00000132323	0.19740597	0.58875983	-0.19740597
Irinotecan	ENSG00000076003	0.19739955	0.58874067	-0.19739955
Irinotecan	ENSG00000070770	0.19734947	0.58859132	-0.19734947
Irinotecan	ENSG00000115946	0.1973428	0.5885714	-0.1973428
Irinotecan	ENSG00000211452	0.19729979	0.58844315	0.19729979
Irinotecan	ENSG00000147251	0.19711249	0.58788448	-0.19711249
Irinotecan	ENSG00000183207	0.19706247	0.5877353	-0.19706247
Irinotecan	ENSG00000170037	0.19699431	0.58753198	-0.19699431
Irinotecan	ENSG00000118898	0.19695931	0.5874276	0.19695931
Irinotecan	ENSG00000146143	0.19675825	0.5868279	-0.19675825
Irinotecan	ENSG00000166508	0.19672481	0.58672816	-0.19672481
Irinotecan	ENSG00000204856	0.19670318	0.58666366	-0.19670318
Irinotecan	ENSG00000123505	0.19663701	0.5864663	-0.19663701
Irinotecan	LRG_50	0.19646823	0.58596287	-0.19646823
Irinotecan	ENSG00000197077	0.19641673	0.58580927	0.19641673
Irinotecan	ENSG00000109606	0.19632161	0.58552557	-0.19632161
Irinotecan	ENSG00000144580	0.19617875	0.58509947	-0.19617875
Irinotecan	ENSG00000171262	0.19614197	0.58498977	-0.19614197
Irinotecan	ENSG00000099624	0.19612326	0.58493394	-0.19612326
Irinotecan	ENSG00000001461	0.19610496	0.58487936	0.19610496
Irinotecan	ENSG00000229396	0.1960613	0.58474914	-0.1960613
Irinotecan	LOC100653010	0.19601212	0.58460246	0.19601212
Irinotecan	ENSG00000115084	0.19599172	0.58454163	0.19599172
Irinotecan	ENSG00000163507	0.1955287	0.58316059	-0.1955287
Irinotecan	ENSG00000128891	0.19551986	0.5831342	-0.19551986
Irinotecan	ENSG00000135926	0.19548575	0.58303247	0.19548575
Irinotecan	ENSG00000122692	0.19546486	0.58297017	-0.19546486
Irinotecan	ENSG00000173638	0.19543516	0.58288159	-0.19543516
Irinotecan	ENSG00000277157	0.19541365	0.58281743	-0.19541365
Irinotecan	ENSG00000137760	0.19540991	0.58280627	-0.19540991
Irinotecan	ENSG00000143412	0.1953845	0.58273047	0.1953845
Irinotecan	ENSG00000184517	0.195366	0.5826753	-0.195366
Irinotecan	ENSG00000014641	0.1952535	0.58233976	-0.1952535
Irinotecan	ENSG00000147003	0.19524739	0.58232153	0.19524739
Irinotecan	ENSG00000164109	0.19517141	0.58209491	-0.19517141
Irinotecan	ENSG00000156970	0.19511997	0.58194148	-0.19511997
Irinotecan	ENSG00000213390	0.19509921	0.58187955	-0.19509921
Irinotecan	LOC92249	0.19506411	0.58177488	0.19506411
Irinotecan	ENSG00000196220	0.19504041	0.58170417	0.19504041
Irinotecan	ENSG00000147471	0.19500944	0.58161181	-0.19500944
Irinotecan	ENSG00000133119	0.19498169	0.58152905	-0.19498169
Irinotecan	ENSG00000198791	0.19491062	0.58131705	-0.19491062
Irinotecan	ENSG00000114956	0.19488973	0.58125475	-0.19488973
Irinotecan	ENSG00000070413	0.19487333	0.58120585	0.19487333
Irinotecan	ENSG00000135486	0.19479575	0.58097444	-0.19479575
Irinotecan	ENSG00000090581	0.19478218	0.58093398	0.19478218
Irinotecan	ENSG00000143727	0.19469293	0.58066776	-0.19469293
Irinotecan	ENSG00000158158	0.19463943	0.58050819	0.19463943
Irinotecan	ENSG00000240849	0.19452228	0.58015879	0.19452228
Irinotecan	ENSG00000170382	0.194464	0.57998496	0.194464
Irinotecan	ENSG00000002549	0.19432732	0.57957727	-0.19432732
Irinotecan	ENSG00000196636	0.1942822	0.57944272	-0.1942822
Irinotecan	ENSG00000144674	0.194168	0.57910209	0.194168
Irinotecan	ENSG00000152455	0.19393946	0.57842043	-0.19393946
Irinotecan	ENSG00000130024	0.1938594	0.57818163	-0.1938594
Irinotecan	ENSG00000070495	0.19385456	0.5781672	-0.19385456
Irinotecan	ENSG00000172296	0.19384741	0.57814587	0.19384741
Irinotecan	ENSG00000135069	0.19383554	0.57811047	-0.19383554
Irinotecan	ENSG00000119655	0.19378597	0.57796263	0.19378597
Irinotecan	ENSG00000176532	0.19374944	0.57785366	0.19374944
Irinotecan	ENSG00000110092	0.19365201	0.57756305	0.19365201
Irinotecan	ENSG00000149196	0.19362109	0.57747084	-0.19362109
Irinotecan	ERVK13-1	0.1935524	0.57726596	0.1935524
Irinotecan	ENSG00000115944	0.19349661	0.57709955	-0.19349661
Irinotecan	ENSG00000103035	0.19343543	0.57691707	-0.19343543
Irinotecan	ENSG00000052344	0.19342888	0.57689755	0.19342888
Irinotecan	ENSG00000162814	0.19337656	0.57674148	0.19337656
Irinotecan	ENSG00000213625	0.19327013	0.57642406	0.19327013
Irinotecan	ENSG00000157625	0.1932647	0.57640785	0.1932647
Irinotecan	ENSG00000018699	0.19325747	0.57638629	-0.19325747
Irinotecan	C17orf28	0.19312692	0.57599692	0.19312692
Irinotecan	ENSG00000158769	0.1931171	0.57596762	0.1931171
Irinotecan	ENSG00000115365	0.19310189	0.57592224	-0.19310189
Irinotecan	ENSG00000166582	0.19309473	0.57590088	-0.19309473
Irinotecan	ENSG00000104299	0.19301625	0.57566682	-0.19301625
Irinotecan	ENSG00000065361	0.19300831	0.57564313	0.19300831
Irinotecan	ENSG00000135297	0.19299552	0.57560499	-0.19299552
Irinotecan	ENSG00000110315	0.19297723	0.57555041	0.19297723
Irinotecan	ENSG00000083454	0.1929055	0.57533649	-0.1929055
Irinotecan	ENSG00000115568	0.19289634	0.57530915	-0.19289634
Irinotecan	ENSG00000160862	0.19286688	0.57522128	0.19286688
Irinotecan	ENSG00000163918	0.19284264	0.57514899	-0.19284264
Irinotecan	KIAA1704	0.19283604	0.5751293	-0.19283604
Irinotecan	ENSG00000136807	0.19283316	0.57512071	-0.19283316
Irinotecan	ENSG00000203857	0.19281031	0.57505255	0.19281031
Irinotecan	ENSG00000177733	0.1927982	0.57501644	-0.1927982
Irinotecan	ENSG00000165480	0.19273194	0.57481882	-0.19273194
Irinotecan	C7orf44	0.19264081	0.57454701	-0.19264081
Irinotecan	ENSG00000132780	0.19262601	0.57450286	-0.19262601
Irinotecan	ENSG00000115368	0.19260366	0.57443619	-0.19260366
Irinotecan	ENSG00000048991	0.19260131	0.57442919	-0.19260131
Irinotecan	ENSG00000198546	0.19250228	0.5741338	-0.19250228
Irinotecan	ENSG00000100129	0.19239666	0.57381879	-0.19239666
Irinotecan	ENSG00000150893	0.19237735	0.57376121	0.19237735
Irinotecan	ENSG00000168116	0.19237251	0.57374675	-0.19237251
Irinotecan	ENSG00000154764	0.19229318	0.57351015	0.19229318
Irinotecan	ENSG00000105364	0.19228903	0.57349776	-0.19228903
Irinotecan	ENSG00000085415	0.19224963	0.57338026	-0.19224963
Irinotecan	ENSG00000184154	0.19206192	0.57282037	0.19206192
Irinotecan	ENSG00000197771	0.19202587	0.57271286	-0.19202587
Irinotecan	ENSG00000103067	0.19196289	0.57252499	0.19196289
Irinotecan	ENSG00000264522	0.19194575	0.57247388	0.19194575
Irinotecan	LOC100287896	0.19189782	0.57233091	0.19189782
Irinotecan	ENSG00000211584	0.19182883	0.57212515	0.19182883
Irinotecan	ENSG00000129595	0.19181329	0.57207878	0.19181329
Irinotecan	ENSG00000093144	0.19180398	0.57205104	-0.19180398
Irinotecan	ENSG00000135334	0.1917675	0.57194222	-0.1917675
Irinotecan	ENSG00000114812	0.19163892	0.5715587	0.19163892
Irinotecan	LOC90784	0.19161367	0.57148339	-0.19161367
Irinotecan	ENSG00000108788	0.1916003	0.57144353	-0.1916003
Irinotecan	ENSG00000130703	0.19158786	0.57140643	0.19158786
Irinotecan	ENSG00000121775	0.19155439	0.57130658	-0.19155439
Irinotecan	ENSG00000198003	0.19154404	0.57127572	0.19154404
Irinotecan	ENSG00000130304	0.19149625	0.57113318	0.19149625
Irinotecan	ENSG00000135924	0.19138163	0.5707913	0.19138163
Irinotecan	ENSG00000162543	0.19130224	0.57055452	0.19130224
Irinotecan	ENSG00000167653	0.19127825	0.57048297	0.19127825
Irinotecan	ENSG00000006757	0.19125879	0.57042492	0.19125879
Irinotecan	LOC100507218	0.1912532	0.57040825	0.1912532
Irinotecan	ENSG00000146109	0.19107236	0.56986886	-0.19107236
Irinotecan	ENSG00000166197	0.1910569	0.56982276	-0.1910569
Irinotecan	ENSG00000102738	0.1909587	0.56952984	-0.1909587
Irinotecan	ENSG00000174013	0.19093804	0.56946824	-0.19093804
Irinotecan	ENSG00000172071	0.19083163	0.56915085	0.19083163
Irinotecan	ENSG00000119397	0.19077492	0.5689817	-0.19077492
Irinotecan	ENSG00000158423	0.1907445	0.56889098	0.1907445
Irinotecan	ENSG00000102316	0.19070123	0.56876191	0.19070123
Irinotecan	ENSG00000237441	0.19057253	0.56837804	0.19057253
Irinotecan	ENSG00000189159	0.19049356	0.56814249	-0.19049356
Irinotecan	ASB3	0.19031205	0.56760111	-0.19031205
Irinotecan	ENSG00000171757	0.19023052	0.56735793	-0.19023052
Irinotecan	LOC100288637	0.1902096	0.56729554	-0.1902096
Irinotecan	ENSG00000115053	0.19016465	0.56716148	-0.19016465
Irinotecan	ENSG00000106344	0.19015521	0.56713331	-0.19015521
Irinotecan	ENSG00000277131	0.19014867	0.56711381	0.19014867
Irinotecan	ENSG00000011566	0.19013785	0.56708155	0.19013785
Irinotecan	ENSG00000140521	0.19011849	0.56702379	-0.19011849
Irinotecan	ENSG00000175938	0.18999111	0.56664386	0.18999111
Irinotecan	ENSG00000151208	0.18997742	0.56660303	0.18997742
Irinotecan	ENSG00000147676	0.18992458	0.56644541	0.18992458
Irinotecan	ENSG00000143367	0.18990987	0.56640155	0.18990987
Irinotecan	ENSG00000121152	0.18988	0.56631247	-0.18988
Irinotecan	ENSG00000255717	0.1898446	0.56620687	-0.1898446
Irinotecan	ENSG00000115816	0.18977905	0.56601136	-0.18977905
Irinotecan	ENSG00000112796	0.18958055	0.56541932	0.18958055
Irinotecan	ENSG00000075188	0.18956017	0.5653585	-0.18956017
Irinotecan	ENSG00000160209	0.18952042	0.56523995	0.18952042
Irinotecan	ENSG00000165171	0.18943369	0.56498128	0.18943369
Irinotecan	ENSG00000128590	0.18938607	0.56483925	0.18938607
Irinotecan	LOC100505783	0.1893722	0.56479786	0.1893722
Irinotecan	ENSG00000200959	0.18929676	0.56457285	-0.18929676
Irinotecan	ENSG00000170264	0.18924274	0.56441175	-0.18924274
Irinotecan	ENSG00000109775	0.18924151	0.56440807	-0.18924151
Irinotecan	C3orf26	0.18918437	0.56423763	-0.18918437
Irinotecan	ENSG00000083635	0.18911349	0.56402623	-0.18911349
Irinotecan	ENSG00000167916	0.18910009	0.56398625	0.18910009
Irinotecan	ENSG00000179178	0.18905216	0.5638433	0.18905216
Irinotecan	ENSG00000197299	0.18895282	0.56354699	-0.18895282
Irinotecan	ENSG00000183549	0.18886919	0.56329755	0.18886919
Irinotecan	ENSG00000164162	0.18876063	0.56297378	-0.18876063
Irinotecan	ENSG00000171497	0.18875752	0.56296448	-0.18875752
Irinotecan	ENSG00000182224	0.18858758	0.56245762	-0.18858758
Irinotecan	ENSG00000139187	0.18858015	0.56243545	-0.18858015
Irinotecan	ENSG00000275498	0.18854154	0.56232029	0.18854154
Irinotecan	ENSG00000100997	0.18849256	0.56217419	0.18849256
Irinotecan	ENSG00000135597	0.18848718	0.56215817	-0.18848718
Irinotecan	ENSG00000187720	0.18841322	0.56193756	0.18841322
Irinotecan	ENSG00000172171	0.18820624	0.56132022	-0.18820624
Irinotecan	ENSG00000119285	0.18803032	0.56079551	-0.18803032
Irinotecan	ENSG00000137168	0.18794661	0.56054581	-0.18794661
Irinotecan	ENSG00000149231	0.18788673	0.56036721	-0.18788673
Irinotecan	ENSG00000185442	0.18788194	0.56035293	0.18788194
Irinotecan	ENSG00000171453	0.18787127	0.56032111	-0.18787127
Irinotecan	ENSG00000153975	0.18776237	0.55999631	-0.18776237
Irinotecan	ENSG00000181938	0.18754216	0.55933948	-0.18754216
Irinotecan	ENSG00000111716	0.18745994	0.55909425	-0.18745994
Irinotecan	ENSG00000164171	0.18745771	0.55908761	0.18745771
Irinotecan	ENSG00000162105	0.18743504	0.55902	0.18743504
Irinotecan	ENSG00000071282	0.18743504	0.55901998	0.18743504
Irinotecan	ENSG00000070159	0.18742608	0.55899328	0.18742608
Irinotecan	LRG_254	0.18738954	0.55888429	0.18738954
Irinotecan	ENSG00000139514	0.18736227	0.55880295	-0.18736227
Irinotecan	ENSG00000114745	0.18735427	0.55877907	0.18735427
Irinotecan	ENSG00000080839	0.18727767	0.55855062	-0.18727767
Irinotecan	ENSG00000105926	0.18725694	0.55848877	-0.18725694
Irinotecan	ENSG00000132773	0.18715949	0.55819813	-0.18715949
Irinotecan	ENSG00000168495	0.18714825	0.55816458	-0.18714825
Irinotecan	ENSG00000243667	0.18704239	0.55784886	-0.18704239
Irinotecan	ENSG00000179913	0.18703063	0.55781377	0.18703063
Irinotecan	ENSG00000015475	0.18696844	0.55762827	-0.18696844
Irinotecan	ENSG00000135480	0.18693628	0.55753234	0.18693628
Irinotecan	ENSG00000149136	0.18689773	0.55741737	-0.18689773
Irinotecan	ENSG00000108064	0.18688246	0.55737184	-0.18688246
Irinotecan	ENSG00000104413	0.18685002	0.55727508	0.18685002
Irinotecan	ENSG00000181458	0.18678236	0.55707328	0.18678236
Irinotecan	ENSG00000024862	0.18677726	0.55705805	-0.18677726
Irinotecan	ENSG00000124098	0.18674396	0.55695873	0.18674396
Irinotecan	ENSG00000112592	0.18670245	0.55683494	-0.18670245
Irinotecan	ENSG00000018510	0.18667349	0.55674855	-0.18667349
Irinotecan	ENSG00000100852	0.18664854	0.55667414	0.18664854
Irinotecan	LRG_498	0.18658842	0.55649482	-0.18658842
Irinotecan	ENSG00000125755	0.18651329	0.55627073	-0.18651329
Irinotecan	ENSG00000102174	0.18644913	0.55607934	0.18644913
Irinotecan	ENSG00000131153	0.18644579	0.55606941	-0.18644579
Irinotecan	ENSG00000183617	0.18638991	0.55590274	-0.18638991
Irinotecan	LOC100506431	0.18638773	0.55589621	0.18638773
Irinotecan	ENSG00000138785	0.18636805	0.55583751	-0.18636805
Irinotecan	ENSG00000134283	0.18636721	0.55583503	-0.18636721
Irinotecan	ENSG00000089685	0.18636587	0.55583103	-0.18636587
Irinotecan	ENSG00000203760	0.18622863	0.55542169	-0.18622863
Irinotecan	LRG_640	0.18620658	0.5553559	-0.18620658
Irinotecan	ENSG00000111832	0.18616737	0.55523898	-0.18616737
Irinotecan	ENSG00000173812	0.18611235	0.55507487	-0.18611235
Irinotecan	ENSG00000197635	0.18610761	0.55506072	0.18610761
Irinotecan	ENSG00000168672	0.18608067	0.55498036	0.18608067
Irinotecan	ENSG00000149243	0.18598259	0.55468782	0.18598259
Irinotecan	ENSG00000164610	0.18593544	0.5545472	-0.18593544
Irinotecan	ENSG00000090020	0.18584393	0.55427425	0.18584393
Irinotecan	ENSG00000125630	0.18581166	0.554178	-0.18581166
