Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
AEW541	ENSG00000197102	0.16396215070217401	0.16396215070217401	0.16396215070217401
AEW541	ENSG00000165449	0.1639313646109257	0.1639313646109257	-0.1639313646109257
AEW541	ENSG00000143199	0.16389871619758634	0.16389871619758634	-0.16389871619758634
AEW541	ENSG00000125538	0.16387904843808657	0.16387904843808657	0.16387904843808657
AEW541	ENSG00000136854	0.16354824287795325	0.16354824287795325	0.16354824287795325
AEW541	ENSG00000196507	0.16352590963203814	0.16352590963203814	0.16352590963203814
AEW541	ENSG00000115419	0.1635250514233587	0.1635250514233587	-0.1635250514233587
AEW541	ENSG00000182791	0.16322522044505014	0.16322522044505014	-0.16322522044505014
AEW541	ENSG00000184374	0.16317562959545456	0.16317562959545456	0.16317562959545456
AEW541	ENSG00000180425	0.16317195409637056	0.16317195409637056	-0.16317195409637056
AEW541	ENSG00000111291	0.1631469641126218	0.1631469641126218	-0.1631469641126218
AEW541	ENSG00000001084	0.16313068333111463	0.16313068333111463	-0.16313068333111463
AEW541	ENSG00000140945	0.16307776878513086	0.16307776878513086	0.16307776878513086
AEW541	ENSG00000058600	0.16301172716732026	0.16301172716732026	-0.16301172716732026
AEW541	ENSG00000012061	0.16294782717732417	0.16294782717732417	0.16294782717732417
AEW541	ENSG00000134802	0.1627317354062288	0.1627317354062288	0.1627317354062288
AEW541	ENSG00000164241	0.1627113009648897	0.1627113009648897	-0.1627113009648897
AEW541	ENSG00000164022	0.1626984312359171	0.1626984312359171	-0.1626984312359171
AEW541	ENSG00000100380	0.16266769204696221	0.16266769204696221	-0.16266769204696221
AEW541	ENSG00000122884	0.1626332195852638	0.1626332195852638	0.1626332195852638
AEW541	ENSG00000186716	0.16262671667753603	0.16262671667753603	-0.16262671667753603
AEW541	ENSG00000121671	0.1625473156235624	0.1625473156235624	-0.1625473156235624
AEW541	ENSG00000196549	0.16243756488214106	0.16243756488214106	0.16243756488214106
AEW541	ENSG00000138623	0.16239511788723185	0.16239511788723185	0.16239511788723185
AEW541	ENSG00000140280	0.16228716424415265	0.16228716424415265	0.16228716424415265
AEW541	ENSG00000130304	0.16207139676713536	0.16207139676713536	0.16207139676713536
AEW541	ENSG00000178741	0.16188746836802706	0.16188746836802706	-0.16188746836802706
AEW541	LOC400550	0.16188310611764598	0.16188310611764598	0.16188310611764598
AEW541	ENSG00000198478	0.1617082365259789	0.1617082365259789	-0.1617082365259789
AEW541	ENSG00000108510	0.16155427899265368	0.16155427899265368	-0.16155427899265368
AEW541	ENSG00000276781	0.16155330875434953	0.16155330875434953	-0.16155330875434953
AEW541	ENSG00000140396	0.16147999912605246	0.16147999912605246	-0.16147999912605246
AEW541	ENSG00000198496	0.16145278756318185	0.16145278756318185	-0.16145278756318185
AEW541	ENSG00000188573	0.16123937549964124	0.16123937549964124	-0.16123937549964124
AEW541	ENSG00000166454	0.16120127033719775	0.16120127033719775	-0.16120127033719775
AEW541	ENSG00000169435	0.16109537984786712	0.16109537984786712	-0.16109537984786712
AEW541	ENSG00000169604	0.16103366292656748	0.16103366292656748	0.16103366292656748
AEW541	ENSG00000145861	0.16094747925002495	0.16094747925002495	0.16094747925002495
AEW541	ENSG00000133816	0.16086281041077227	0.16086281041077227	0.16086281041077227
AEW541	ENSG00000148834	0.16080185373533043	0.16080185373533043	0.16080185373533043
AEW541	ENSG00000181826	0.160712153514509	0.160712153514509	0.160712153514509
AEW541	ENSG00000115806	0.1606361653024919	0.1606361653024919	-0.1606361653024919
AEW541	ENSG00000266714	0.16063277716858423	0.16063277716858423	-0.16063277716858423
AEW541	ENSG00000176845	0.16049303709284585	0.16049303709284585	0.16049303709284585
AEW541	ENSG00000123983	0.16047354693843477	0.16047354693843477	0.16047354693843477
AEW541	ENSG00000130054	0.16045356047664017	0.16045356047664017	-0.16045356047664017
AEW541	ENSG00000197632	0.1603760154910339	0.1603760154910339	0.1603760154910339
AEW541	ENSG00000118508	0.16026209528807947	0.16026209528807947	0.16026209528807947
AEW541	ENSG00000126705	0.1602293362253951	0.1602293362253951	0.1602293362253951
AEW541	C9orf30	0.16009103066954117	0.16009103066954117	0.16009103066954117
AEW541	ENSG00000109099	0.15997038577880934	0.15997038577880934	0.15997038577880934
AEW541	ENSG00000198740	0.15995165180809565	0.15995165180809565	-0.15995165180809565
AEW541	ENSG00000135899	0.15995096812346016	0.15995096812346016	0.15995096812346016
AEW541	ENSG00000139278	0.15979944765206103	0.15979944765206103	0.15979944765206103
AEW541	ENSG00000164715	0.1597299040207561	0.1597299040207561	-0.1597299040207561
AEW541	ENSG00000273431	0.15970300927760323	0.15970300927760323	-0.15970300927760323
AEW541	ENSG00000140632	0.15960286937774976	0.15960286937774976	-0.15960286937774976
AEW541	ENSG00000119681	0.1595608997320566	0.1595608997320566	0.1595608997320566
AEW541	C22orf32	0.1595605682204297	0.1595605682204297	-0.1595605682204297
AEW541	ENSG00000137965	0.15955107081938738	0.15955107081938738	0.15955107081938738
AEW541	ENSG00000165660	0.15953216200424422	0.15953216200424422	-0.15953216200424422
AEW541	ENSG00000100344	0.15951808005211343	0.15951808005211343	0.15951808005211343
AEW541	ENSG00000132429	0.1593374966745589	0.1593374966745589	0.1593374966745589
AEW541	ENSG00000129007	0.15925064880767786	0.15925064880767786	-0.15925064880767786
AEW541	ENSG00000159231	0.1591283440131363	0.1591283440131363	0.1591283440131363
AEW541	ENSG00000111834	0.15911510550337515	0.15911510550337515	-0.15911510550337515
AEW541	ENSG00000225391	0.159112141935541	0.159112141935541	-0.159112141935541
AEW541	ENSG00000132680	0.15909355794586053	0.15909355794586053	-0.15909355794586053
AEW541	ENSG00000114268	0.15903106780913517	0.15903106780913517	0.15903106780913517
AEW541	C9orf68	0.15897897732946156	0.15897897732946156	-0.15897897732946156
AEW541	ENSG00000168509	0.15896937537439293	0.15896937537439293	-0.15896937537439293
AEW541	ENSG00000135775	0.158914677296253	0.158914677296253	-0.158914677296253
AEW541	ENSG00000166426	0.15890413253122862	0.15890413253122862	-0.15890413253122862
AEW541	ENSG00000171132	0.15888266977326282	0.15888266977326282	0.15888266977326282
AEW541	ENSG00000068137	0.15885589631975022	0.15885589631975022	-0.15885589631975022
AEW541	ENSG00000049323	0.15884378425878304	0.15884378425878304	0.15884378425878304
AEW541	ENSG00000124602	0.158804479340834	0.158804479340834	-0.158804479340834
AEW541	ENSG00000164509	0.15878580035022258	0.15878580035022258	0.15878580035022258
AEW541	ENSG00000172071	0.15876949970948087	0.15876949970948087	-0.15876949970948087
AEW541	LRG_421	0.15875998215616477	0.15875998215616477	-0.15875998215616477
AEW541	ENSG00000103241	0.1587072500914195	0.1587072500914195	0.1587072500914195
AEW541	ENSG00000120318	0.1586882449224289	0.1586882449224289	0.1586882449224289
AEW541	ENSG00000198874	0.1586152878132587	0.1586152878132587	-0.1586152878132587
AEW541	ENSG00000165832	0.15857500905605554	0.15857500905605554	-0.15857500905605554
AEW541	ENSG00000109920	0.15856526672018853	0.15856526672018853	-0.15856526672018853
AEW541	ENSG00000142227	0.15856274983274243	0.15856274983274243	0.15856274983274243
AEW541	ENSG00000161328	0.1585427049053501	0.1585427049053501	-0.1585427049053501
AEW541	ENSG00000185477	0.158527253814046	0.158527253814046	-0.158527253814046
AEW541	C1orf9	0.15851983168388867	0.15851983168388867	-0.15851983168388867
AEW541	ENSG00000169908	0.15851804319225926	0.15851804319225926	0.15851804319225926
AEW541	ENSG00000166225	0.1584086927714913	0.1584086927714913	-0.1584086927714913
AEW541	ENSG00000106415	0.15840240091574995	0.15840240091574995	-0.15840240091574995
AEW541	ENSG00000144867	0.15832401478977276	0.15832401478977276	-0.15832401478977276
AEW541	LOC375196	0.15822081463172682	0.15822081463172682	-0.15822081463172682
AEW541	ENSG00000109458	0.15821288927811247	0.15821288927811247	-0.15821288927811247
AEW541	ENSG00000143442	0.1580688980965996	0.1580688980965996	-0.1580688980965996
AEW541	ENSG00000133878	0.15803037829937966	0.15803037829937966	-0.15803037829937966
AEW541	ENSG00000015532	0.15800250023315918	0.15800250023315918	0.15800250023315918
AEW541	ENSG00000103187	0.1579760920122455	0.1579760920122455	0.1579760920122455
AEW541	ENSG00000117625	0.15784264516711796	0.15784264516711796	-0.15784264516711796
AEW541	ENSG00000162086	0.15781372692220313	0.15781372692220313	-0.15781372692220313
AEW541	ENSG00000179151	0.15768062329309193	0.15768062329309193	-0.15768062329309193
AEW541	ENSG00000154548	0.15762703500571018	0.15762703500571018	-0.15762703500571018
AEW541	ENSG00000100228	0.15759955992537752	0.15759955992537752	-0.15759955992537752
AEW541	ENSG00000101981	0.15759923713018442	0.15759923713018442	-0.15759923713018442
AEW541	ENSG00000042980	0.1575160904188143	0.1575160904188143	-0.1575160904188143
AEW541	ENSG00000163297	0.1573668988181343	0.1573668988181343	0.1573668988181343
AEW541	ENSG00000161973	0.15724448935461316	0.15724448935461316	-0.15724448935461316
AEW541	ENSG00000110060	0.15724036845900746	0.15724036845900746	-0.15724036845900746
AEW541	LOC401463	0.15722732496966862	0.15722732496966862	-0.15722732496966862
AEW541	ENSG00000187957	0.15713668294103417	0.15713668294103417	0.15713668294103417
AEW541	ENSG00000135406	0.15709671790858684	0.15709671790858684	-0.15709671790858684
AEW541	ENSG00000188177	0.15698720436357078	0.15698720436357078	-0.15698720436357078
AEW541	ENSG00000131378	0.15684622173965326	0.15684622173965326	0.15684622173965326
AEW541	ENSG00000141965	0.1568087749378362	0.1568087749378362	-0.1568087749378362
AEW541	ENSG00000168994	0.15677647093494962	0.15677647093494962	0.15677647093494962
AEW541	ENSG00000154114	0.15659191233058514	0.15659191233058514	-0.15659191233058514
AEW541	ENSG00000116017	0.15656038456736188	0.15656038456736188	-0.15656038456736188
AEW541	ENSG00000253719	0.15641674076513687	0.15641674076513687	-0.15641674076513687
AEW541	LOC100652972	0.1563959757694347	0.1563959757694347	-0.1563959757694347
AEW541	ENSG00000072518	0.1563111388071613	0.1563111388071613	-0.1563111388071613
AEW541	ENSG00000152270	0.15624524237437473	0.15624524237437473	-0.15624524237437473
AEW541	ENSG00000183401	0.15607062113914746	0.15607062113914746	-0.15607062113914746
AEW541	ENSG00000047849	0.15597778234877402	0.15597778234877402	0.15597778234877402
AEW541	ENSG00000164062	0.155883939136769	0.155883939136769	0.155883939136769
AEW541	ENSG00000123689	0.15581603118738066	0.15581603118738066	0.15581603118738066
AEW541	ENSG00000150630	0.15577169907661365	0.15577169907661365	0.15577169907661365
AEW541	ENSG00000178096	0.15576154016420374	0.15576154016420374	-0.15576154016420374
AEW541	ENSG00000163359	0.15573794621263232	0.15573794621263232	0.15573794621263232
AEW541	ENSG00000159915	0.15571423140865415	0.15571423140865415	-0.15571423140865415
AEW541	ENSG00000121101	0.1557009044816474	0.1557009044816474	-0.1557009044816474
AEW541	ENSG00000160999	0.15569470895365278	0.15569470895365278	-0.15569470895365278
AEW541	ENSG00000111707	0.1556470780557171	0.1556470780557171	-0.1556470780557171
AEW541	ENSG00000147234	0.1555999464177351	0.1555999464177351	-0.1555999464177351
AEW541	ENSG00000160746	0.1555774019264976	0.1555774019264976	0.1555774019264976
AEW541	ENSG00000158796	0.1555504107052933	0.1555504107052933	-0.1555504107052933
AEW541	ENSG00000139926	0.15536356920046082	0.15536356920046082	0.15536356920046082
AEW541	ENSG00000101752	0.15534799485181622	0.15534799485181622	-0.15534799485181622
AEW541	ENSG00000128242	0.15531672756955103	0.15531672756955103	-0.15531672756955103
AEW541	ENSG00000182240	0.1552633276975333	0.1552633276975333	0.1552633276975333
AEW541	ENSG00000140379	0.15516657917699464	0.15516657917699464	0.15516657917699464
AEW541	LOC645249	0.15509416584620347	0.15509416584620347	-0.15509416584620347
AEW541	ENSG00000110841	0.1550125945489069	0.1550125945489069	0.1550125945489069
AEW541	LOC100507507	0.15496997672361232	0.15496997672361232	0.15496997672361232
AEW541	ENSG00000147454	0.15493919230650743	0.15493919230650743	0.15493919230650743
AEW541	ENSG00000146966	0.1548787902619357	0.1548787902619357	0.1548787902619357
AEW541	ENSG00000170925	0.15482420715371994	0.15482420715371994	-0.15482420715371994
AEW541	ENSG00000169992	0.15477826549327017	0.15477826549327017	0.15477826549327017
AEW541	ENSG00000067066	0.15475540619386077	0.15475540619386077	0.15475540619386077
AEW541	ENSG00000113140	0.1547390399252455	0.1547390399252455	0.1547390399252455
AEW541	ENSG00000116729	0.15469045780814775	0.15469045780814775	0.15469045780814775
AEW541	LOC100507670	0.1546821569119986	0.1546821569119986	-0.1546821569119986
AEW541	ENSG00000075043	0.15467269037741602	0.15467269037741602	-0.15467269037741602
AEW541	ENSG00000154719	0.15459629466231176	0.15459629466231176	0.15459629466231176
AEW541	ENSG00000126001	0.15458510121991162	0.15458510121991162	0.15458510121991162
AEW541	ENSG00000016391	0.15455941651638325	0.15455941651638325	-0.15455941651638325
AEW541	ENSG00000162415	0.1545358323984287	0.1545358323984287	-0.1545358323984287
AEW541	LOC100129726	0.1544188220173816	0.1544188220173816	-0.1544188220173816
AEW541	ENSG00000128928	0.15436925525948333	0.15436925525948333	0.15436925525948333
AEW541	ENSG00000175854	0.15425128483208309	0.15425128483208309	0.15425128483208309
AEW541	ENSG00000013619	0.1540707164182407	0.1540707164182407	0.1540707164182407
AEW541	ENSG00000182141	0.1540677137978774	0.1540677137978774	-0.1540677137978774
AEW541	ENSG00000073792	0.15394775149535306	0.15394775149535306	0.15394775149535306
AEW541	ENSG00000111725	0.1537901089878792	0.1537901089878792	-0.1537901089878792
AEW541	ENSG00000132300	0.15378917015329335	0.15378917015329335	-0.15378917015329335
AEW541	ENSG00000277923	0.15368050313478074	0.15368050313478074	0.15368050313478074
AEW541	ENSG00000103404	0.1536399354211387	0.1536399354211387	-0.1536399354211387
AEW541	ENSG00000186104	0.15363990738078678	0.15363990738078678	-0.15363990738078678
AEW541	ENSG00000167792	0.15359024743612643	0.15359024743612643	-0.15359024743612643
AEW541	ENSG00000134531	0.15355027912151786	0.15355027912151786	0.15355027912151786
AEW541	ENSG00000095596	0.15339150201622806	0.15339150201622806	-0.15339150201622806
AEW541	ENSG00000166233	0.15335282429061822	0.15335282429061822	-0.15335282429061822
AEW541	ENSG00000167283	0.15332229694759653	0.15332229694759653	-0.15332229694759653
AEW541	ENSG00000170855	0.1532561506922811	0.1532561506922811	-0.1532561506922811
AEW541	ENSG00000077080	0.15323095897697545	0.15323095897697545	-0.15323095897697545
AEW541	ENSG00000178623	0.15315301768633627	0.15315301768633627	-0.15315301768633627
AEW541	ENSG00000143363	0.15314532635863498	0.15314532635863498	-0.15314532635863498
AEW541	ENSG00000011007	0.15312291926762264	0.15312291926762264	0.15312291926762264
AEW541	ENSG00000126088	0.15305325966255195	0.15305325966255195	0.15305325966255195
AEW541	ENSG00000178409	0.15289796023861368	0.15289796023861368	-0.15289796023861368
AEW541	ENSG00000183807	0.15286749009643918	0.15286749009643918	-0.15286749009643918
AEW541	ENSG00000106853	0.15284761427207744	0.15284761427207744	0.15284761427207744
AEW541	ENSG00000167123	0.1528282092334112	0.1528282092334112	0.1528282092334112
AEW541	ENSG00000166128	0.15280561823396252	0.15280561823396252	0.15280561823396252
AEW541	ENSG00000166825	0.15279128259250904	0.15279128259250904	0.15279128259250904
AEW541	ENSG00000140297	0.15278352341447574	0.15278352341447574	-0.15278352341447574
AEW541	ENSG00000159873	0.15276729019498297	0.15276729019498297	-0.15276729019498297
AEW541	ENSG00000131435	0.1527220115678277	0.1527220115678277	0.1527220115678277
AEW541	ENSG00000102265	0.15272193036945816	0.15272193036945816	0.15272193036945816
AEW541	ENSG00000167992	0.152706032166441	0.152706032166441	-0.152706032166441
AEW541	ENSG00000129159	0.15269649306697394	0.15269649306697394	-0.15269649306697394
AEW541	ENSG00000024422	0.15260021316648342	0.15260021316648342	0.15260021316648342
AEW541	ENSG00000115738	0.15259429805686994	0.15259429805686994	-0.15259429805686994
AEW541	ENSG00000186818	0.15256049794201285	0.15256049794201285	-0.15256049794201285
AEW541	ENSG00000123066	0.15249750922392072	0.15249750922392072	-0.15249750922392072
AEW541	ENSG00000188171	0.15240356669935012	0.15240356669935012	-0.15240356669935012
AEW541	ENSG00000110031	0.15237609153091466	0.15237609153091466	0.15237609153091466
AEW541	ENSG00000166405	0.15233852704999318	0.15233852704999318	-0.15233852704999318
AEW541	ENSG00000197008	0.15229088340816574	0.15229088340816574	-0.15229088340816574
AEW541	RFPL3-AS1	0.1522664436711737	0.1522664436711737	-0.1522664436711737
AEW541	ENSG00000138246	0.15212846340946173	0.15212846340946173	0.15212846340946173
AEW541	ENSG00000132749	0.15211879634744666	0.15211879634744666	-0.15211879634744666
AEW541	ENSG00000170275	0.15211064863078796	0.15211064863078796	0.15211064863078796
AEW541	ENSG00000087077	0.1521056021416764	0.1521056021416764	0.1521056021416764
AEW541	ENSG00000149328	0.15209714428980062	0.15209714428980062	-0.15209714428980062
AEW541	ENSG00000118197	0.1520751835359569	0.1520751835359569	-0.1520751835359569
AEW541	ENSG00000225783	0.15188530871471717	0.15188530871471717	-0.15188530871471717
AEW541	ENSG00000117226	0.15182305361298845	0.15182305361298845	0.15182305361298845
AEW541	ENSG00000153162	0.15182288376007746	0.15182288376007746	-0.15182288376007746
AEW541	LOC100129620	0.1518072398290419	0.1518072398290419	-0.1518072398290419
