Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Paclitaxel	ENSG00000197147	0.13877558301451284	0.13877558301451284	0.13877558301451284
Paclitaxel	ENSG00000198535	0.13874716412269136	0.13874716412269136	0.13874716412269136
Paclitaxel	ENSG00000085644	0.13865467971325185	0.13865467971325185	0.13865467971325185
Paclitaxel	ENSG00000100485	0.13858889184979464	0.13858889184979464	0.13858889184979464
Paclitaxel	ENSG00000144452	0.13819557352495557	0.13819557352495557	0.13819557352495557
Paclitaxel	ENSG00000136449	0.13813152592536782	0.13813152592536782	-0.13813152592536782
Paclitaxel	ENSG00000171867	0.1378642534192442	0.1378642534192442	-0.1378642534192442
Paclitaxel	ENSG00000163746	0.13760779063207723	0.13760779063207723	0.13760779063207723
Paclitaxel	ENSG00000133878	0.13753265352006336	0.13753265352006336	0.13753265352006336
Paclitaxel	ENSG00000155158	0.13751669347902687	0.13751669347902687	0.13751669347902687
Paclitaxel	ENSG00000150275	0.1373149833869399	0.1373149833869399	0.1373149833869399
Paclitaxel	ENSG00000135372	0.1371259782412677	0.1371259782412677	-0.1371259782412677
Paclitaxel	ENSG00000103723	0.13697531175580663	0.13697531175580663	0.13697531175580663
Paclitaxel	ENSG00000102189	0.13693982572488264	0.13693982572488264	-0.13693982572488264
Paclitaxel	ENSG00000221914	0.13675380962630998	0.13675380962630998	-0.13675380962630998
Paclitaxel	ENSG00000051523	0.13668290631931687	0.13668290631931687	-0.13668290631931687
Paclitaxel	ENSG00000172922	0.1366255359053115	0.1366255359053115	-0.1366255359053115
Paclitaxel	ENSG00000138002	0.13656394458551896	0.13656394458551896	0.13656394458551896
Paclitaxel	ENSG00000198721	0.1365071444612142	0.1365071444612142	-0.1365071444612142
Paclitaxel	ENSG00000219438	0.13631420021726828	0.13631420021726828	0.13631420021726828
Paclitaxel	ENSG00000050438	0.13615121460844679	0.13615121460844679	0.13615121460844679
Paclitaxel	ENSG00000048545	0.13598840088101627	0.13598840088101627	0.13598840088101627
Paclitaxel	ENSG00000076356	0.1359509160644917	0.1359509160644917	0.1359509160644917
Paclitaxel	ENSG00000184012	0.1356505964959949	0.1356505964959949	0.1356505964959949
Paclitaxel	LOC100628307	0.13553553638179078	0.13553553638179078	0.13553553638179078
Paclitaxel	LOC285889	0.13504755653468947	0.13504755653468947	0.13504755653468947
Paclitaxel	ENSG00000183092	0.1348817423012063	0.1348817423012063	0.1348817423012063
Paclitaxel	ENSG00000048162	0.13449050461942144	0.13449050461942144	-0.13449050461942144
Paclitaxel	KIAA1826	0.13445597006075066	0.13445597006075066	-0.13445597006075066
Paclitaxel	ENSG00000109911	0.1343784558878955	0.1343784558878955	-0.1343784558878955
Paclitaxel	ENSG00000177700	0.13417857809088257	0.13417857809088257	-0.13417857809088257
Paclitaxel	ENSG00000124194	0.13404705216701215	0.13404705216701215	0.13404705216701215
Paclitaxel	ENSG00000167733	0.13394826078242209	0.13394826078242209	0.13394826078242209
Paclitaxel	ENSG00000095203	0.1339140257686071	0.1339140257686071	0.1339140257686071
Paclitaxel	ENSG00000113194	0.13387653964277832	0.13387653964277832	-0.13387653964277832
Paclitaxel	ENSG00000206522	0.1338433343360596	0.1338433343360596	0.1338433343360596
Paclitaxel	ENSG00000167535	0.13380382795447285	0.13380382795447285	0.13380382795447285
Paclitaxel	ENSG00000148950	0.13379163939552988	0.13379163939552988	-0.13379163939552988
Paclitaxel	ENSG00000176842	0.13356106119455358	0.13356106119455358	0.13356106119455358
Paclitaxel	LOC100506995	0.1334840085457295	0.1334840085457295	0.1334840085457295
Paclitaxel	ENSG00000108179	0.1334697289472945	0.1334697289472945	-0.1334697289472945
Paclitaxel	ENSG00000156453	0.1334586376471573	0.1334586376471573	0.1334586376471573
Paclitaxel	ENSG00000083457	0.13342458157494216	0.13342458157494216	-0.13342458157494216
Paclitaxel	ENSG00000088280	0.1332692778065693	0.1332692778065693	0.1332692778065693
Paclitaxel	ENSG00000126756	0.13325462354806578	0.13325462354806578	-0.13325462354806578
Paclitaxel	ENSG00000180697	0.1327743160328241	0.1327743160328241	0.1327743160328241
Paclitaxel	ENSG00000182983	0.13260701852687634	0.13260701852687634	0.13260701852687634
Paclitaxel	ENSG00000228211	0.1325849946386056	0.1325849946386056	0.1325849946386056
Paclitaxel	ENSG00000137726	0.13258191785149376	0.13258191785149376	0.13258191785149376
Paclitaxel	ENSG00000070718	0.13216287869673973	0.13216287869673973	-0.13216287869673973
Paclitaxel	ENSG00000144868	0.13202063920504875	0.13202063920504875	0.13202063920504875
Paclitaxel	ENSG00000165959	0.13188657284575137	0.13188657284575137	0.13188657284575137
Paclitaxel	ENSG00000082074	0.13172037858335703	0.13172037858335703	0.13172037858335703
Paclitaxel	ENSG00000166788	0.1316467119016866	0.1316467119016866	-0.1316467119016866
Paclitaxel	ENSG00000112234	0.13145800532644894	0.13145800532644894	-0.13145800532644894
Paclitaxel	ENSG00000006210	0.13138355290784595	0.13138355290784595	0.13138355290784595
Paclitaxel	ENSG00000168795	0.13133554705667244	0.13133554705667244	0.13133554705667244
Paclitaxel	ENSG00000173988	0.13131113782667814	0.13131113782667814	0.13131113782667814
Paclitaxel	ENSG00000160862	0.13130787015951564	0.13130787015951564	0.13130787015951564
Paclitaxel	ENSG00000104760	0.13122476562547697	0.13122476562547697	0.13122476562547697
Paclitaxel	LOC100129620	0.13120273752035874	0.13120273752035874	0.13120273752035874
Paclitaxel	ENSG00000151079	0.13106445147736173	0.13106445147736173	0.13106445147736173
Paclitaxel	ENSG00000065457	0.1310241318432102	0.1310241318432102	0.1310241318432102
Paclitaxel	ENSG00000135972	0.13086736000510782	0.13086736000510782	-0.13086736000510782
Paclitaxel	ENSG00000135298	0.1307727701124879	0.1307727701124879	0.1307727701124879
Paclitaxel	ENSG00000164338	0.13074758918926088	0.13074758918926088	-0.13074758918926088
Paclitaxel	ENSG00000197601	0.13055420948307978	0.13055420948307978	-0.13055420948307978
Paclitaxel	ENSG00000111249	0.13049010495909416	0.13049010495909416	0.13049010495909416
Paclitaxel	ENSG00000187372	0.13031037809905757	0.13031037809905757	0.13031037809905757
Paclitaxel	ENSG00000134644	0.13028074382002583	0.13028074382002583	0.13028074382002583
Paclitaxel	ENSG00000166181	0.13006817446778882	0.13006817446778882	-0.13006817446778882
Paclitaxel	ENSG00000203875	0.1295991033572658	0.1295991033572658	-0.1295991033572658
Paclitaxel	C11orf92	0.1295938891610147	0.1295938891610147	0.1295938891610147
Paclitaxel	ENSG00000156508	0.1294848703035688	0.1294848703035688	-0.1294848703035688
Paclitaxel	ENSG00000141994	0.12921840686934677	0.12921840686934677	-0.12921840686934677
Paclitaxel	ENSG00000134762	0.1290525374170054	0.1290525374170054	0.1290525374170054
Paclitaxel	ENSG00000166439	0.12862362480163492	0.12862362480163492	-0.12862362480163492
Paclitaxel	ENSG00000173208	0.12856954661943124	0.12856954661943124	0.12856954661943124
Paclitaxel	ENSG00000162086	0.1281236841565729	0.1281236841565729	0.1281236841565729
Paclitaxel	ENSG00000151320	0.1274041473043497	0.1274041473043497	0.1274041473043497
Paclitaxel	ENSG00000184368	0.12734279331547926	0.12734279331547926	0.12734279331547926
Paclitaxel	ENSG00000157445	0.12731784214861802	0.12731784214861802	0.12731784214861802
Paclitaxel	ENSG00000186684	0.12728178864942488	0.12728178864942488	0.12728178864942488
Paclitaxel	LOC100507602	0.12713524536990675	0.12713524536990675	-0.12713524536990675
Paclitaxel	ENSG00000116205	0.12709465869745823	0.12709465869745823	0.12709465869745823
Paclitaxel	ENSG00000179409	0.12698058708234364	0.12698058708234364	-0.12698058708234364
Paclitaxel	ENSG00000136758	0.12687372151279885	0.12687372151279885	0.12687372151279885
Paclitaxel	RP1-177G6.2	0.12687328974444412	0.12687328974444412	0.12687328974444412
Paclitaxel	ENSG00000188761	0.12682882481483485	0.12682882481483485	0.12682882481483485
Paclitaxel	ENSG00000120324	0.1267388951208608	0.1267388951208608	0.1267388951208608
Paclitaxel	ENSG00000077935	0.12673792270386677	0.12673792270386677	0.12673792270386677
Paclitaxel	ENSG00000204787	0.12666321823012697	0.12666321823012697	0.12666321823012697
Paclitaxel	C16orf7	0.1266253045137788	0.1266253045137788	0.1266253045137788
Paclitaxel	LOC100131366	0.12658758923743846	0.12658758923743846	0.12658758923743846
Paclitaxel	C1orf126	0.12648559631894726	0.12648559631894726	0.12648559631894726
Paclitaxel	ENSG00000078124	0.12634737608964458	0.12634737608964458	-0.12634737608964458
Paclitaxel	ENSG00000126821	0.12633672647794908	0.12633672647794908	-0.12633672647794908
Paclitaxel	ENSG00000180660	0.12605261015168973	0.12605261015168973	0.12605261015168973
Paclitaxel	ENSG00000183655	0.12603994119160672	0.12603994119160672	0.12603994119160672
Paclitaxel	ENSG00000053747	0.12582736068843492	0.12582736068843492	0.12582736068843492
Paclitaxel	ENSG00000103852	0.12578998207511688	0.12578998207511688	-0.12578998207511688
Paclitaxel	ENSG00000183150	0.12560612084248307	0.12560612084248307	0.12560612084248307
Paclitaxel	ENSG00000003987	0.12552450123479547	0.12552450123479547	0.12552450123479547
Paclitaxel	CSDA	0.12542707652989654	0.12542707652989654	-0.12542707652989654
Paclitaxel	ENSG00000165194	0.12540198409372305	0.12540198409372305	0.12540198409372305
Paclitaxel	ENSG00000123545	0.12539924641070524	0.12539924641070524	-0.12539924641070524
Paclitaxel	ENSG00000172817	0.12539211430621958	0.12539211430621958	0.12539211430621958
Paclitaxel	ENSG00000156959	0.12536085997853194	0.12536085997853194	0.12536085997853194
Paclitaxel	ENSG00000120327	0.12535102906975715	0.12535102906975715	0.12535102906975715
Paclitaxel	LOC100286922	0.12534612597948566	0.12534612597948566	0.12534612597948566
Paclitaxel	ENSG00000179331	0.1253420886475591	0.1253420886475591	0.1253420886475591
Paclitaxel	ENSG00000138050	0.12529415047990664	0.12529415047990664	-0.12529415047990664
Paclitaxel	ENSG00000228723	0.1250625686937598	0.1250625686937598	0.1250625686937598
Paclitaxel	RGNEF	0.12498386136182342	0.12498386136182342	0.12498386136182342
Paclitaxel	ENSG00000166573	0.12489036387539869	0.12489036387539869	0.12489036387539869
Paclitaxel	ENSG00000167971	0.12478299904313836	0.12478299904313836	0.12478299904313836
Paclitaxel	ENSG00000033170	0.12470581836950555	0.12470581836950555	-0.12470581836950555
Paclitaxel	BRD7P3	0.1246917791576152	0.1246917791576152	-0.1246917791576152
Paclitaxel	ENSG00000034152	0.12442417721642388	0.12442417721642388	-0.12442417721642388
Paclitaxel	ENSG00000249853	0.12438061264699772	0.12438061264699772	0.12438061264699772
Paclitaxel	ENSG00000196542	0.12429329785017057	0.12429329785017057	0.12429329785017057
Paclitaxel	ENSG00000137218	0.12429015696333978	0.12429015696333978	0.12429015696333978
Paclitaxel	ENSG00000197653	0.12428072471161881	0.12428072471161881	0.12428072471161881
Paclitaxel	ENSG00000185909	0.12407679416859942	0.12407679416859942	0.12407679416859942
Paclitaxel	ENSG00000137872	0.12401293078536268	0.12401293078536268	0.12401293078536268
Paclitaxel	ENSG00000129159	0.12395497372857646	0.12395497372857646	0.12395497372857646
Paclitaxel	LOC100507642	0.12386907192424211	0.12386907192424211	0.12386907192424211
Paclitaxel	ENSG00000164258	0.12361513199614459	0.12361513199614459	-0.12361513199614459
Paclitaxel	ENSG00000199753	0.12361006327320037	0.12361006327320037	-0.12361006327320037
Paclitaxel	ENSG00000169100	0.12357357470391751	0.12357357470391751	-0.12357357470391751
Paclitaxel	ENSG00000164466	0.12339713181452107	0.12339713181452107	-0.12339713181452107
Paclitaxel	ENSG00000234186	0.12338536862399468	0.12338536862399468	0.12338536862399468
Paclitaxel	ENSG00000113211	0.12331213774343937	0.12331213774343937	0.12331213774343937
Paclitaxel	ENSG00000162889	0.12324564693693578	0.12324564693693578	0.12324564693693578
Paclitaxel	ENSG00000281449	0.1231001577952891	0.1231001577952891	0.1231001577952891
Paclitaxel	ENSG00000178605	0.1230920774557829	0.1230920774557829	-0.1230920774557829
Paclitaxel	ENSG00000164270	0.12309147127108695	0.12309147127108695	0.12309147127108695
Paclitaxel	ENSG00000178531	0.12293020397036053	0.12293020397036053	0.12293020397036053
Paclitaxel	ENSG00000183049	0.12291396552397368	0.12291396552397368	0.12291396552397368
Paclitaxel	ENSG00000178425	0.12260052186025389	0.12260052186025389	-0.12260052186025389
Paclitaxel	ENSG00000175324	0.12258875084482637	0.12258875084482637	-0.12258875084482637
Paclitaxel	ENSG00000050748	0.1225285369465735	0.1225285369465735	-0.1225285369465735
Paclitaxel	ENSG00000159761	0.12241322464064235	0.12241322464064235	0.12241322464064235
Paclitaxel	ENSG00000136810	0.12231379843209496	0.12231379843209496	-0.12231379843209496
Paclitaxel	ENSG00000253846	0.12230004053853709	0.12230004053853709	0.12230004053853709
Paclitaxel	ENSG00000153294	0.12227044772763396	0.12227044772763396	0.12227044772763396
Paclitaxel	ENSG00000099365	0.12212344168100268	0.12212344168100268	0.12212344168100268
Paclitaxel	ENSG00000242732	0.12207748454300568	0.12207748454300568	0.12207748454300568
Paclitaxel	FAM194A	0.12197555546479384	0.12197555546479384	0.12197555546479384
Paclitaxel	ENSG00000183960	0.12195274406173105	0.12195274406173105	0.12195274406173105
Paclitaxel	ENSG00000188573	0.12190639084876012	0.12190639084876012	0.12190639084876012
Paclitaxel	ENSG00000113593	0.12166303929927903	0.12166303929927903	-0.12166303929927903
Paclitaxel	ENSG00000074964	0.12160352633384039	0.12160352633384039	0.12160352633384039
Paclitaxel	ENSG00000107282	0.12133117518764377	0.12133117518764377	0.12133117518764377
Paclitaxel	ENSG00000127954	0.12131628421950895	0.12131628421950895	0.12131628421950895
Paclitaxel	ENSG00000165140	0.1212674656068828	0.1212674656068828	0.1212674656068828
Paclitaxel	ENSG00000243927	0.12111040032638855	0.12111040032638855	-0.12111040032638855
Paclitaxel	ENSG00000140557	0.12097992352341566	0.12097992352341566	0.12097992352341566
Paclitaxel	ENSG00000108561	0.12092224650228889	0.12092224650228889	-0.12092224650228889
Paclitaxel	ENSG00000168158	0.12081038177765872	0.12081038177765872	0.12081038177765872
Paclitaxel	ENSG00000156735	0.12077369940227722	0.12077369940227722	-0.12077369940227722
Paclitaxel	ENSG00000102547	0.12071858027380548	0.12071858027380548	0.12071858027380548
Paclitaxel	ENSG00000241837	0.12070828013173072	0.12070828013173072	-0.12070828013173072
Paclitaxel	ENSG00000181192	0.12070167960945205	0.12070167960945205	0.12070167960945205
Paclitaxel	ENSG00000129472	0.12057281999409936	0.12057281999409936	0.12057281999409936
Paclitaxel	ENSG00000255717	0.12055879324651034	0.12055879324651034	-0.12055879324651034
Paclitaxel	ENSG00000164167	0.12048826757637662	0.12048826757637662	-0.12048826757637662
Paclitaxel	ENSG00000274891	0.12046933606533443	0.12046933606533443	-0.12046933606533443
Paclitaxel	ENSG00000184840	0.1204189683777325	0.1204189683777325	-0.1204189683777325
Paclitaxel	ENSG00000124193	0.12032783333654445	0.12032783333654445	-0.12032783333654445
Paclitaxel	ENSG00000136631	0.12032710946512348	0.12032710946512348	0.12032710946512348
Paclitaxel	ENSG00000113328	0.12031017757567712	0.12031017757567712	-0.12031017757567712
Paclitaxel	ENSG00000182704	0.12030386942517689	0.12030386942517689	-0.12030386942517689
Paclitaxel	ENSG00000187416	0.12029326647609398	0.12029326647609398	0.12029326647609398
Paclitaxel	ENSG00000100104	0.11978349122974627	0.11978349122974627	-0.11978349122974627
Paclitaxel	ENSG00000103051	0.11972881789388344	0.11972881789388344	0.11972881789388344
Paclitaxel	ENSG00000116957	0.11961792169327524	0.11961792169327524	-0.11961792169327524
Paclitaxel	ENSG00000224032	0.11960293456022672	0.11960293456022672	-0.11960293456022672
Paclitaxel	LOC644135	0.11958963372671162	0.11958963372671162	0.11958963372671162
Paclitaxel	ENSG00000109771	0.11955908442814694	0.11955908442814694	0.11955908442814694
Paclitaxel	ENSG00000118407	0.11949410374748862	0.11949410374748862	0.11949410374748862
Paclitaxel	ENSG00000240747	0.11928708628962888	0.11928708628962888	0.11928708628962888
Paclitaxel	ENSG00000075461	0.1192536147309738	0.1192536147309738	0.1192536147309738
Paclitaxel	ENSG00000196184	0.11924143155501804	0.11924143155501804	-0.11924143155501804
Paclitaxel	ENSG00000163449	0.11923865255031335	0.11923865255031335	0.11923865255031335
Paclitaxel	ENSG00000100095	0.11920688528666068	0.11920688528666068	0.11920688528666068
Paclitaxel	ENSG00000278318	0.11907436873380309	0.11907436873380309	0.11907436873380309
Paclitaxel	ENSG00000176887	0.11899475258969841	0.11899475258969841	0.11899475258969841
Paclitaxel	ENSG00000144681	0.11883670713369131	0.11883670713369131	0.11883670713369131
Paclitaxel	ENSG00000082515	0.11870504609052034	0.11870504609052034	-0.11870504609052034
Paclitaxel	ENSG00000196123	0.11867156592134853	0.11867156592134853	0.11867156592134853
Paclitaxel	ENSG00000125656	0.11853033535491998	0.11853033535491998	-0.11853033535491998
Paclitaxel	ENSG00000119509	0.1184454370369112	0.1184454370369112	-0.1184454370369112
Paclitaxel	ENSG00000177182	0.11837938873024928	0.11837938873024928	0.11837938873024928
Paclitaxel	C20orf7	0.11833215292036746	0.11833215292036746	-0.11833215292036746
Paclitaxel	ENSG00000168967	0.11831017241808112	0.11831017241808112	-0.11831017241808112
Paclitaxel	ENSG00000149923	0.1182880231396491	0.1182880231396491	0.1182880231396491
Paclitaxel	ENSG00000113240	0.11828157979169941	0.11828157979169941	-0.11828157979169941
Paclitaxel	ENSG00000127220	0.11826367215270933	0.11826367215270933	0.11826367215270933
Paclitaxel	ENSG00000113643	0.11823578877026207	0.11823578877026207	-0.11823578877026207
Paclitaxel	ENSG00000177096	0.11819859256075978	0.11819859256075978	0.11819859256075978
Paclitaxel	LOC339822	0.11814072663870112	0.11814072663870112	0.11814072663870112
Paclitaxel	ENSG00000081026	0.11810817907989687	0.11810817907989687	0.11810817907989687
Paclitaxel	ENSG00000155957	0.1180312426131674	0.1180312426131674	-0.1180312426131674
Paclitaxel	ENSG00000178257	0.11801253826840162	0.11801253826840162	0.11801253826840162
Paclitaxel	ENSG00000163576	0.11798837857285815	0.11798837857285815	0.11798837857285815
Paclitaxel	ENSG00000015532	0.11793528466273571	0.11793528466273571	-0.11793528466273571
